clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.82,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_13006_12/12/2022_7.82155,13.25299",292.82
6,1.01,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_13006_12/12/2022_7.82155,13.25299",292.51
6,1.18,3,0,0,2022-12-12 03:00:00,0,30,"viirs_point_13006_12/12/2022_7.82155,13.25299",292.09
8,1.27,4,0,0,2022-12-12 04:00:00,0,30,"viirs_point_13006_12/12/2022_7.82155,13.25299",291.94
8,1.46,5,0,0,2022-12-12 05:00:00,0,30,"viirs_point_13006_12/12/2022_7.82155,13.25299",291.8
8,1.32,6,0,0,2022-12-12 06:00:00,0,31,"viirs_point_13006_12/12/2022_7.82155,13.25299",293.16
5,1.52,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13006_12/12/2022_7.82155,13.25299",297.48
5,2.23,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13006_12/12/2022_7.82155,13.25299",300.17
5,2.88,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13006_12/12/2022_7.82155,13.25299",301.84
18,3.19,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13006_12/12/2022_7.82155,13.25299",303.16
16,3.14,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13006_12/12/2022_7.82155,13.25299",304.29
14,3.49,12,1,0,2022-12-12 12:00:00,0,14,"viirs_point_13006_12/12/2022_7.82155,13.25299",305.07
13,3.67,13,0,0,2022-12-12 13:00:00,0,13,"viirs_point_13006_12/12/2022_7.82155,13.25299",305.33
11,3.58,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13006_12/12/2022_7.82155,13.25299",305.14
25,3.6,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13006_12/12/2022_7.82155,13.25299",304.46
47,3.23,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_13006_12/12/2022_7.82155,13.25299",302.44
50,2.15,17,0,0,2022-12-12 17:00:00,0,20,"viirs_point_13006_12/12/2022_7.82155,13.25299",297.97
54,1.41,18,0,0,2022-12-12 18:00:00,0,22,"viirs_point_13006_12/12/2022_7.82155,13.25299",296.2
100,1.0,19,0,0,2022-12-12 19:00:00,0,22,"viirs_point_13006_12/12/2022_7.82155,13.25299",295.83
16,0.99,20,0,0,2022-12-12 20:00:00,0,22,"viirs_point_13006_12/12/2022_7.82155,13.25299",294.82
26,1.09,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_13006_12/12/2022_7.82155,13.25299",294.54
33,1.22,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_13006_12/12/2022_7.82155,13.25299",293.97
45,1.32,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_13006_12/12/2022_7.82155,13.25299",293.47
40,1.19,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_13006_12/12/2022_7.82155,13.25299",292.88
5,1.12,1,0,0,2022-12-13 01:00:00,1,25,"viirs_point_13006_12/12/2022_7.82155,13.25299",292.43
4,0.96,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_13006_12/12/2022_7.82155,13.25299",291.77
