clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,4.47,0,0,0,2022-12-26 00:00:00,0,23,"viirs_point_39695_26/12/2022_8.24932,31.63374",296.76
99,4.44,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_39695_26/12/2022_8.24932,31.63374",296.1
67,4.38,2,0,0,2022-12-26 02:00:00,0,24,"viirs_point_39695_26/12/2022_8.24932,31.63374",295.52
52,4.31,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_39695_26/12/2022_8.24932,31.63374",294.96
42,4.25,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_39695_26/12/2022_8.24932,31.63374",294.47
42,4.63,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39695_26/12/2022_8.24932,31.63374",294.88
43,6.05,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_39695_26/12/2022_8.24932,31.63374",296.44
13,6.23,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39695_26/12/2022_8.24932,31.63374",298.68
22,6.0,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39695_26/12/2022_8.24932,31.63374",300.78
45,5.32,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39695_26/12/2022_8.24932,31.63374",302.7
64,4.7,10,1,0,2022-12-26 10:00:00,0,14,"viirs_point_39695_26/12/2022_8.24932,31.63374",304.09
67,4.29,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39695_26/12/2022_8.24932,31.63374",305.3
73,3.76,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39695_26/12/2022_8.24932,31.63374",305.95
100,3.64,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39695_26/12/2022_8.24932,31.63374",306.13
100,3.84,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39695_26/12/2022_8.24932,31.63374",305.73
98,3.51,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39695_26/12/2022_8.24932,31.63374",304.53
88,2.64,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39695_26/12/2022_8.24932,31.63374",301.53
79,2.72,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39695_26/12/2022_8.24932,31.63374",300.15
69,3.46,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_39695_26/12/2022_8.24932,31.63374",299.57
40,4.31,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_39695_26/12/2022_8.24932,31.63374",299.24
47,4.57,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_39695_26/12/2022_8.24932,31.63374",298.41
54,4.64,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_39695_26/12/2022_8.24932,31.63374",297.68
56,4.46,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_39695_26/12/2022_8.24932,31.63374",297.05
65,4.2,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_39695_26/12/2022_8.24932,31.63374",296.46
69,4.2,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_39695_26/12/2022_8.24932,31.63374",295.85
