clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.85,11,0,0.0,2022-12-24 11:00:00,5,40,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",300.05
88,2.17,12,0,0.0,2022-12-24 12:00:00,5,36,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",301.75
100,2.92,13,0,0.0,2022-12-24 13:00:00,5,27,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",305.42
100,2.98,14,0,0.0,2022-12-24 14:00:00,5,24,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",307.33
100,3.23,15,0,0.0,2022-12-24 15:00:00,5,22,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",308.92
100,3.22,16,0,0.0,2022-12-24 16:00:00,5,21,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",309.98
100,3.3,17,0,0.0,2022-12-24 17:00:00,5,22,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",308.89
100,3.89,18,1,0.36,2022-12-24 18:00:00,5,25,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",307.28
100,7.04,19,0,0.0,2022-12-24 19:00:00,5,35,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",305.62
100,7.63,20,0,0.65,2022-12-24 20:00:00,5,64,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",299.23
100,7.86,21,0,0.43,2022-12-24 21:00:00,5,73,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",296.87
100,2.13,22,0,0.0,2022-12-24 22:00:00,5,66,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",296.76
100,6.37,23,0,0.0,2022-12-24 23:00:00,5,81,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",295.36
100,5.48,0,0,0.0,2022-12-25 00:00:00,6,86,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",294.11
100,3.55,1,0,0.0,2022-12-25 01:00:00,6,84,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",294.22
100,2.99,2,0,0.12,2022-12-25 02:00:00,6,83,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",294.11
100,3.61,3,0,0.0,2022-12-25 03:00:00,6,82,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",294.44
100,4.58,4,0,0.0,2022-12-25 04:00:00,6,85,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",294.22
100,4.19,5,0,0.0,2022-12-25 05:00:00,6,89,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",293.9
100,4.05,6,0,0.0,2022-12-25 06:00:00,6,89,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",293.84
99,3.69,7,0,0.0,2022-12-25 07:00:00,6,94,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",292.85
99,3.4,8,0,0.0,2022-12-25 08:00:00,6,93,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",293.19
100,3.41,9,0,0.0,2022-12-25 09:00:00,6,92,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",293.25
100,3.92,10,0,0.0,2022-12-25 10:00:00,6,92,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",293.37
96,4.75,11,0,0.0,2022-12-25 11:00:00,6,86,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",294.43
92,5.09,12,0,0.0,2022-12-25 12:00:00,6,76,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",296.25
60,3.78,13,0,0.0,2022-12-25 13:00:00,6,59,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",299.59
59,2.66,14,0,0.0,2022-12-25 14:00:00,6,51,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",301.21
55,2.34,15,0,0.0,2022-12-25 15:00:00,6,45,"viirs_point_37468_24/12/2022_-28.57372,-57.69029",302.98
