clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.49,2,0,0,2022-12-09 02:00:00,4,78,"viirs_point_7472_09/12/2022_5.81905,22.52106",293.61
96,0.77,3,0,0,2022-12-09 03:00:00,4,83,"viirs_point_7472_09/12/2022_5.81905,22.52106",292.97
97,0.2,4,0,0,2022-12-09 04:00:00,4,86,"viirs_point_7472_09/12/2022_5.81905,22.52106",292.44
98,0.07,5,0,0,2022-12-09 05:00:00,4,84,"viirs_point_7472_09/12/2022_5.81905,22.52106",293.15
80,0.6,6,0,0,2022-12-09 06:00:00,4,66,"viirs_point_7472_09/12/2022_5.81905,22.52106",296.11
38,0.6,7,0,0,2022-12-09 07:00:00,4,53,"viirs_point_7472_09/12/2022_5.81905,22.52106",299.9
46,0.75,8,0,0,2022-12-09 08:00:00,4,40,"viirs_point_7472_09/12/2022_5.81905,22.52106",303.19
35,1.33,9,0,0,2022-12-09 09:00:00,4,31,"viirs_point_7472_09/12/2022_5.81905,22.52106",305.3
34,1.73,10,0,0,2022-12-09 10:00:00,4,27,"viirs_point_7472_09/12/2022_5.81905,22.52106",306.46
41,1.8,11,0,0,2022-12-09 11:00:00,4,25,"viirs_point_7472_09/12/2022_5.81905,22.52106",307.23
47,1.67,12,1,0,2022-12-09 12:00:00,4,24,"viirs_point_7472_09/12/2022_5.81905,22.52106",307.79
60,1.66,13,0,0,2022-12-09 13:00:00,4,23,"viirs_point_7472_09/12/2022_5.81905,22.52106",308.06
80,1.66,14,0,0,2022-12-09 14:00:00,4,23,"viirs_point_7472_09/12/2022_5.81905,22.52106",307.43
78,1.74,15,0,0,2022-12-09 15:00:00,4,26,"viirs_point_7472_09/12/2022_5.81905,22.52106",306.33
69,1.12,16,0,0,2022-12-09 16:00:00,4,38,"viirs_point_7472_09/12/2022_5.81905,22.52106",301.64
64,1.13,17,0,0,2022-12-09 17:00:00,4,43,"viirs_point_7472_09/12/2022_5.81905,22.52106",298.99
55,1.27,18,0,0,2022-12-09 18:00:00,4,47,"viirs_point_7472_09/12/2022_5.81905,22.52106",297.87
13,1.19,19,0,0,2022-12-09 19:00:00,4,52,"viirs_point_7472_09/12/2022_5.81905,22.52106",296.8
57,0.63,20,0,0,2022-12-09 20:00:00,4,65,"viirs_point_7472_09/12/2022_5.81905,22.52106",296.56
55,0.72,21,0,0,2022-12-09 21:00:00,4,67,"viirs_point_7472_09/12/2022_5.81905,22.52106",295.88
64,0.58,22,0,0,2022-12-09 22:00:00,4,70,"viirs_point_7472_09/12/2022_5.81905,22.52106",295.3
64,0.76,23,0,0,2022-12-09 23:00:00,4,72,"viirs_point_7472_09/12/2022_5.81905,22.52106",294.7
74,0.32,0,0,0,2022-12-10 00:00:00,5,72,"viirs_point_7472_09/12/2022_5.81905,22.52106",293.95
99,0.81,1,0,0,2022-12-10 01:00:00,5,73,"viirs_point_7472_09/12/2022_5.81905,22.52106",293.81
92,0.57,2,0,0,2022-12-10 02:00:00,5,74,"viirs_point_7472_09/12/2022_5.81905,22.52106",293.48
79,0.3,3,0,0,2022-12-10 03:00:00,5,76,"viirs_point_7472_09/12/2022_5.81905,22.52106",293.06
85,0.25,4,0,0,2022-12-10 04:00:00,5,77,"viirs_point_7472_09/12/2022_5.81905,22.52106",292.65
82,0.33,5,0,0,2022-12-10 05:00:00,5,76,"viirs_point_7472_09/12/2022_5.81905,22.52106",293.23
83,0.88,6,0,0,2022-12-10 06:00:00,5,61,"viirs_point_7472_09/12/2022_5.81905,22.52106",296.97
100,1.18,7,0,0,2022-12-10 07:00:00,5,54,"viirs_point_7472_09/12/2022_5.81905,22.52106",300.61
100,1.75,8,0,0,2022-12-10 08:00:00,5,37,"viirs_point_7472_09/12/2022_5.81905,22.52106",303.41
100,2.3,9,0,0,2022-12-10 09:00:00,5,28,"viirs_point_7472_09/12/2022_5.81905,22.52106",304.99
100,2.32,10,0,0,2022-12-10 10:00:00,5,23,"viirs_point_7472_09/12/2022_5.81905,22.52106",306.43
100,2.3,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_7472_09/12/2022_5.81905,22.52106",307.4
