clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.39,16,0,0,01/12/1970 16:28,0,12,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",301.99
21,3.48,16,0,0,01/12/1970 16:28,0,13,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",301.4
18,3.72,16,0,0,01/12/1970 16:28,0,13,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",300.98
18,3.64,16,0,0,01/12/1970 16:28,0,13,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",300.61
19,3.6,16,0,0,01/12/1970 16:28,0,13,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",300.17
22,3.73,16,0,0,01/12/1970 16:28,0,13,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",299.71
7,2.65,16,0,0,01/12/1970 16:28,0,13,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",300.85
30,2.98,16,0,0,01/12/1970 16:28,0,11,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",303.76
31,3.26,16,0,0,01/12/1970 16:28,0,10,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",306.46
28,4.3,16,0,0,01/12/1970 16:28,0,10,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",308.76
25,4.8,16,0,0,01/12/1970 16:28,0,9,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",310.36
29,4.94,16,0,0,01/12/1970 16:28,0,9,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",311.4
100,4.86,16,0,0,01/12/1970 16:28,0,9,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",311.57
98,4.36,16,0,0,01/12/1970 16:28,0,9,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",311.75
93,3.95,16,0,0,01/12/1970 16:28,0,9,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",311.69
82,4.3,16,0,0,01/12/1970 16:28,0,9,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",311.37
75,4.55,16,0,0,01/12/1970 16:28,0,9,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",310.41
78,4.27,16,0,0,01/12/1970 16:28,0,11,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",308.0
53,3.81,16,0,0,01/12/1970 16:28,0,11,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",307.09
37,3.42,16,0,0,01/12/1970 16:28,0,11,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",306.47
47,2.81,16,0,0,01/12/1970 16:28,0,12,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",305.54
60,2.25,16,0,0,01/12/1970 16:28,0,12,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",304.9
68,2.32,16,0,0,01/12/1970 16:28,0,13,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",304.43
70,2.86,16,0,0,01/12/1970 16:28,0,13,"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",303.85
