clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.83,21,0,0,2022-12-19 21:00:00,0,88,"viirs_point_29010_20/12/2022_13.80004,104.73472",288.57
63,0.76,22,0,0,2022-12-19 22:00:00,0,89,"viirs_point_29010_20/12/2022_13.80004,104.73472",288.44
68,0.57,23,0,0,2022-12-19 23:00:00,0,89,"viirs_point_29010_20/12/2022_13.80004,104.73472",288.34
64,0.81,0,0,0,2022-12-20 00:00:00,1,83,"viirs_point_29010_20/12/2022_13.80004,104.73472",289.9
19,0.89,1,0,0,2022-12-20 01:00:00,1,68,"viirs_point_29010_20/12/2022_13.80004,104.73472",293.29
35,1.01,2,0,0,2022-12-20 02:00:00,1,58,"viirs_point_29010_20/12/2022_13.80004,104.73472",296.53
47,1.29,3,0,0,2022-12-20 03:00:00,1,50,"viirs_point_29010_20/12/2022_13.80004,104.73472",299.15
49,1.45,4,0,0,2022-12-20 04:00:00,1,45,"viirs_point_29010_20/12/2022_13.80004,104.73472",301.26
57,1.64,5,0,0,2022-12-20 05:00:00,1,42,"viirs_point_29010_20/12/2022_13.80004,104.73472",302.73
66,1.63,6,1,0,2022-12-20 06:00:00,1,41,"viirs_point_29010_20/12/2022_13.80004,104.73472",303.53
100,1.82,7,0,0,2022-12-20 07:00:00,1,41,"viirs_point_29010_20/12/2022_13.80004,104.73472",303.84
100,1.95,8,0,0,2022-12-20 08:00:00,1,41,"viirs_point_29010_20/12/2022_13.80004,104.73472",303.73
89,2.1,9,0,0,2022-12-20 09:00:00,1,43,"viirs_point_29010_20/12/2022_13.80004,104.73472",303.04
72,2.11,10,0,0,2022-12-20 10:00:00,1,55,"viirs_point_29010_20/12/2022_13.80004,104.73472",300.4
60,1.93,11,0,0,2022-12-20 11:00:00,1,65,"viirs_point_29010_20/12/2022_13.80004,104.73472",296.87
52,1.85,12,0,0,2022-12-20 12:00:00,1,69,"viirs_point_29010_20/12/2022_13.80004,104.73472",295.79
61,1.3,13,0,0,2022-12-20 13:00:00,1,74,"viirs_point_29010_20/12/2022_13.80004,104.73472",295.31
57,1.28,14,0,0,2022-12-20 14:00:00,1,76,"viirs_point_29010_20/12/2022_13.80004,104.73472",294.74
42,1.27,15,0,0,2022-12-20 15:00:00,1,78,"viirs_point_29010_20/12/2022_13.80004,104.73472",294.35
43,1.22,16,0,0,2022-12-20 16:00:00,1,79,"viirs_point_29010_20/12/2022_13.80004,104.73472",294.09
47,0.76,17,0,0,2022-12-20 17:00:00,1,79,"viirs_point_29010_20/12/2022_13.80004,104.73472",293.77
51,0.21,18,0,0,2022-12-20 18:00:00,1,80,"viirs_point_29010_20/12/2022_13.80004,104.73472",293.27
27,0.28,19,0,0,2022-12-20 19:00:00,1,85,"viirs_point_29010_20/12/2022_13.80004,104.73472",292.72
