clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.23,13,0,0,01/10/1970 13:24,5,9,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",308.23
10,3.77,13,0,0,01/10/1970 13:24,5,9,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",308.48
8,3.92,13,0,0,01/10/1970 13:24,5,9,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",308.38
5,3.91,13,0,0,01/10/1970 13:24,5,10,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",307.6
4,3.51,13,0,0,01/10/1970 13:24,5,11,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",305.59
3,3.03,13,0,0,01/10/1970 13:24,5,17,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",299.31
3,3.0,13,0,0,01/10/1970 13:24,5,22,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",295.85
0,3.17,13,0,0,01/10/1970 13:24,5,24,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",294.74
0,3.12,13,0,0,01/10/1970 13:24,5,26,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",293.67
0,3.16,13,0,0,01/10/1970 13:24,5,28,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",293.16
0,2.98,13,0,0,01/10/1970 13:24,5,29,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",292.66
0,2.82,13,0,0,01/10/1970 13:24,5,32,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",291.74
0,2.83,13,0,0,01/10/1970 13:24,5,38,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",290.94
0,3.09,13,0,0,01/10/1970 13:24,5,39,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",290.69
3,3.68,13,0,0,01/10/1970 13:24,5,40,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",291.01
2,2.85,13,0,0,01/10/1970 13:24,5,45,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",289.35
2,2.57,13,0,0,01/10/1970 13:24,5,50,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",288.55
2,2.51,13,0,0,01/10/1970 13:24,5,53,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",288.66
1,3.77,13,0,0,01/10/1970 13:24,5,45,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",293.65
15,4.39,13,0,0,01/10/1970 13:24,5,37,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",297.97
11,4.49,13,0,0,01/10/1970 13:24,5,30,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",301.17
10,4.54,13,0,0,01/10/1970 13:24,5,24,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",303.69
12,4.31,13,0,0,01/10/1970 13:24,5,20,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",305.34
15,4.01,13,0,0,01/10/1970 13:24,5,18,"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",306.51
