clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.33,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_5593_08/12/2022_8.85505,20.4517",293.77
100,2.47,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_5593_08/12/2022_8.85505,20.4517",293.38
100,2.36,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_5593_08/12/2022_8.85505,20.4517",292.76
93,2.07,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_5593_08/12/2022_8.85505,20.4517",292.19
83,3.07,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5593_08/12/2022_8.85505,20.4517",294.8
48,3.67,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5593_08/12/2022_8.85505,20.4517",298.04
49,3.4,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5593_08/12/2022_8.85505,20.4517",300.8
66,3.2,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5593_08/12/2022_8.85505,20.4517",302.97
75,3.07,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5593_08/12/2022_8.85505,20.4517",304.71
80,2.78,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5593_08/12/2022_8.85505,20.4517",306.09
83,2.45,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5593_08/12/2022_8.85505,20.4517",307.13
100,2.52,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5593_08/12/2022_8.85505,20.4517",307.35
98,2.55,14,0,0,2022-12-08 14:00:00,3,13,"viirs_point_5593_08/12/2022_8.85505,20.4517",306.96
98,2.66,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_5593_08/12/2022_8.85505,20.4517",305.98
99,2.17,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_5593_08/12/2022_8.85505,20.4517",302.51
99,2.22,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_5593_08/12/2022_8.85505,20.4517",300.39
99,2.01,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_5593_08/12/2022_8.85505,20.4517",299.48
100,1.77,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5593_08/12/2022_8.85505,20.4517",298.28
100,1.77,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_5593_08/12/2022_8.85505,20.4517",297.78
