clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.72,5,0,0.0,2022-12-07 05:00:00,2,69,"viirs_point_3680_07/12/2022_-27.93888,25.13009",292.44
0,7.4,6,0,0.0,2022-12-07 06:00:00,2,57,"viirs_point_3680_07/12/2022_-27.93888,25.13009",294.89
0,6.99,7,0,0.0,2022-12-07 07:00:00,2,49,"viirs_point_3680_07/12/2022_-27.93888,25.13009",297.1
0,7.52,8,0,0.0,2022-12-07 08:00:00,2,40,"viirs_point_3680_07/12/2022_-27.93888,25.13009",299.86
0,8.06,9,0,0.0,2022-12-07 09:00:00,2,34,"viirs_point_3680_07/12/2022_-27.93888,25.13009",301.99
0,8.66,10,0,0.0,2022-12-07 10:00:00,2,27,"viirs_point_3680_07/12/2022_-27.93888,25.13009",303.8
1,8.14,11,1,0.0,2022-12-07 11:00:00,2,22,"viirs_point_3680_07/12/2022_-27.93888,25.13009",305.25
18,9.38,12,0,0.0,2022-12-07 12:00:00,2,26,"viirs_point_3680_07/12/2022_-27.93888,25.13009",303.46
59,4.42,13,0,1.47,2022-12-07 13:00:00,2,39,"viirs_point_3680_07/12/2022_-27.93888,25.13009",299.32
77,2.36,14,0,1.22,2022-12-07 14:00:00,2,46,"viirs_point_3680_07/12/2022_-27.93888,25.13009",296.31
84,8.96,15,0,0.22,2022-12-07 15:00:00,2,41,"viirs_point_3680_07/12/2022_-27.93888,25.13009",297.78
88,3.77,16,0,0.33,2022-12-07 16:00:00,2,47,"viirs_point_3680_07/12/2022_-27.93888,25.13009",296.25
91,5.17,17,0,0.25,2022-12-07 17:00:00,2,54,"viirs_point_3680_07/12/2022_-27.93888,25.13009",294.89
93,6.33,18,0,0.0,2022-12-07 18:00:00,2,58,"viirs_point_3680_07/12/2022_-27.93888,25.13009",293.62
100,5.61,19,0,0.0,2022-12-07 19:00:00,2,57,"viirs_point_3680_07/12/2022_-27.93888,25.13009",293.59
100,5.1,20,0,0.0,2022-12-07 20:00:00,2,55,"viirs_point_3680_07/12/2022_-27.93888,25.13009",293.43
100,6.15,21,0,0.0,2022-12-07 21:00:00,2,56,"viirs_point_3680_07/12/2022_-27.93888,25.13009",292.93
100,5.38,22,0,0.0,2022-12-07 22:00:00,2,59,"viirs_point_3680_07/12/2022_-27.93888,25.13009",292.51
100,4.91,23,0,0.0,2022-12-07 23:00:00,2,63,"viirs_point_3680_07/12/2022_-27.93888,25.13009",292.17
98,5.12,0,0,0.0,2022-12-08 00:00:00,3,64,"viirs_point_3680_07/12/2022_-27.93888,25.13009",293.0
100,4.64,1,0,0.0,2022-12-08 01:00:00,3,68,"viirs_point_3680_07/12/2022_-27.93888,25.13009",292.26
100,3.46,2,0,0.0,2022-12-08 02:00:00,3,72,"viirs_point_3680_07/12/2022_-27.93888,25.13009",291.6
100,2.76,3,0,0.0,2022-12-08 03:00:00,3,72,"viirs_point_3680_07/12/2022_-27.93888,25.13009",291.45
