clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.88,6,0,0.0,2022-12-09 06:00:00,4,86,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",297.51
100,1.64,7,0,0.0,2022-12-09 07:00:00,4,91,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",296.82
100,1.49,8,0,0.0,2022-12-09 08:00:00,4,92,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",296.52
92,1.53,9,0,0.0,2022-12-09 09:00:00,4,91,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",296.7
90,2.16,10,0,0.0,2022-12-09 10:00:00,4,79,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",298.72
87,2.37,11,0,0.0,2022-12-09 11:00:00,4,63,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",301.44
84,2.36,12,0,0.0,2022-12-09 12:00:00,4,50,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",304.08
84,2.27,13,0,0.0,2022-12-09 13:00:00,4,42,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",306.37
84,2.26,14,0,0.0,2022-12-09 14:00:00,4,38,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",307.96
82,2.06,15,0,0.0,2022-12-09 15:00:00,4,34,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",309.28
86,1.38,16,1,0.0,2022-12-09 16:00:00,4,33,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",309.21
89,0.38,17,0,0.0,2022-12-09 17:00:00,4,40,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",306.51
91,0.45,18,0,0.0,2022-12-09 18:00:00,4,40,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",306.55
100,0.29,19,0,0.0,2022-12-09 19:00:00,4,54,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",302.42
83,0.26,20,0,0.0,2022-12-09 20:00:00,4,67,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",300.18
88,0.98,21,0,0.0,2022-12-09 21:00:00,4,69,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",299.62
90,1.3,22,0,0.0,2022-12-09 22:00:00,4,73,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",298.92
89,1.65,23,0,0.0,2022-12-09 23:00:00,4,78,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",297.79
75,2.07,0,0,8.49,2022-12-10 00:00:00,5,73,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",298.75
96,2.14,1,0,0.0,2022-12-10 01:00:00,5,78,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",298.2
97,2.01,2,0,0.0,2022-12-10 02:00:00,5,81,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",297.78
93,1.39,3,0,0.0,2022-12-10 03:00:00,5,84,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",297.12
90,1.1,4,0,0.0,2022-12-10 04:00:00,5,88,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",296.29
75,0.83,5,0,0.0,2022-12-10 05:00:00,5,92,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",295.78
64,0.35,6,0,0.0,2022-12-10 06:00:00,5,94,"viirs_point_7900_09/12/2022_-4.13161,-43.81047",295.44
