clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.61,7,0,0,01/12/1970 07:40,0,31,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",308.62
53,1.86,7,0,0,01/12/1970 07:40,0,35,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",307.56
88,0.57,7,0,0,01/12/1970 07:40,0,37,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",306.94
94,2.41,7,0,0,01/12/1970 07:40,0,48,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",303.95
81,2.73,7,0,0,01/12/1970 07:40,0,60,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",301.32
63,1.75,7,0,0,01/12/1970 07:40,0,69,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",299.21
52,1.42,7,0,0,01/12/1970 07:40,0,74,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",298.21
58,0.98,7,0,0,01/12/1970 07:40,0,79,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",297.28
3,0.3,7,0,0,01/12/1970 07:40,0,78,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",297.25
13,0.97,7,0,0,01/12/1970 07:40,0,78,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",297.15
40,1.57,7,0,0,01/12/1970 07:40,0,81,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",296.33
46,1.42,7,0,0,01/12/1970 07:40,0,85,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",295.51
39,1.48,7,0,0,01/12/1970 07:40,0,90,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",294.79
51,1.32,7,0,0,01/12/1970 07:40,0,96,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",294.43
75,1.27,7,0,0,01/12/1970 07:40,0,98,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",294.21
70,1.36,7,0,0,01/12/1970 07:40,0,98,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",294.02
73,1.17,7,0,0,01/12/1970 07:40,0,99,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",293.96
80,1.57,7,0,0,01/12/1970 07:40,0,85,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",296.56
84,1.7,7,0,0,01/12/1970 07:40,0,69,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",299.74
85,2.04,7,0,0,01/12/1970 07:40,0,52,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",303.46
100,2.32,7,0,0,01/12/1970 07:40,0,42,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",305.93
100,2.7,7,0,0,01/12/1970 07:40,0,33,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",308.39
100,2.7,7,0,0,01/12/1970 07:40,0,26,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",310.02
100,2.32,7,0,0,01/12/1970 07:40,0,22,"viirs_point_978017_2023-10-19 00:00:00_-4.22249,-47.12017",311.29
