clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.58,19,0,0,2022-12-06 19:00:00,1,51,"viirs_point_3569_07/12/2022_-15.12724,133.45677",300.35
54,3.35,20,0,0,2022-12-06 20:00:00,1,52,"viirs_point_3569_07/12/2022_-15.12724,133.45677",299.98
62,2.44,21,0,0,2022-12-06 21:00:00,1,55,"viirs_point_3569_07/12/2022_-15.12724,133.45677",299.86
65,2.93,22,0,0,2022-12-06 22:00:00,1,53,"viirs_point_3569_07/12/2022_-15.12724,133.45677",301.71
71,2.8,23,0,0,2022-12-06 23:00:00,1,47,"viirs_point_3569_07/12/2022_-15.12724,133.45677",303.62
64,2.44,0,0,0,2022-12-07 00:00:00,2,36,"viirs_point_3569_07/12/2022_-15.12724,133.45677",305.82
100,2.66,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_3569_07/12/2022_-15.12724,133.45677",307.72
100,2.81,2,0,0,2022-12-07 02:00:00,2,25,"viirs_point_3569_07/12/2022_-15.12724,133.45677",309.24
88,3.56,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_3569_07/12/2022_-15.12724,133.45677",310.56
91,4.27,4,0,0,2022-12-07 04:00:00,2,19,"viirs_point_3569_07/12/2022_-15.12724,133.45677",311.43
93,4.99,5,1,0,2022-12-07 05:00:00,2,19,"viirs_point_3569_07/12/2022_-15.12724,133.45677",311.76
79,4.97,6,0,0,2022-12-07 06:00:00,2,20,"viirs_point_3569_07/12/2022_-15.12724,133.45677",311.71
10,5.14,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_3569_07/12/2022_-15.12724,133.45677",311.33
33,3.78,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_3569_07/12/2022_-15.12724,133.45677",310.75
53,3.15,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_3569_07/12/2022_-15.12724,133.45677",309.83
60,2.6,10,0,0,2022-12-07 10:00:00,2,24,"viirs_point_3569_07/12/2022_-15.12724,133.45677",307.86
63,4.4,11,0,0,2022-12-07 11:00:00,2,23,"viirs_point_3569_07/12/2022_-15.12724,133.45677",306.98
60,3.95,12,0,0,2022-12-07 12:00:00,2,25,"viirs_point_3569_07/12/2022_-15.12724,133.45677",305.92
59,3.95,13,0,0,2022-12-07 13:00:00,2,25,"viirs_point_3569_07/12/2022_-15.12724,133.45677",305.01
49,4.09,14,0,0,2022-12-07 14:00:00,2,26,"viirs_point_3569_07/12/2022_-15.12724,133.45677",304.29
57,3.89,15,0,0,2022-12-07 15:00:00,2,27,"viirs_point_3569_07/12/2022_-15.12724,133.45677",303.62
67,4.05,16,0,0,2022-12-07 16:00:00,2,32,"viirs_point_3569_07/12/2022_-15.12724,133.45677",302.69
74,4.33,17,0,0,2022-12-07 17:00:00,2,41,"viirs_point_3569_07/12/2022_-15.12724,133.45677",301.91
59,4.54,18,0,0,2022-12-07 18:00:00,2,47,"viirs_point_3569_07/12/2022_-15.12724,133.45677",301.17
87,4.65,19,0,0,2022-12-07 19:00:00,2,53,"viirs_point_3569_07/12/2022_-15.12724,133.45677",300.76
87,4.7,20,0,0,2022-12-07 20:00:00,2,55,"viirs_point_3569_07/12/2022_-15.12724,133.45677",300.36
75,4.6,21,0,0,2022-12-07 21:00:00,2,56,"viirs_point_3569_07/12/2022_-15.12724,133.45677",299.89
68,5.14,22,0,0,2022-12-07 22:00:00,2,55,"viirs_point_3569_07/12/2022_-15.12724,133.45677",301.28
68,4.07,23,0,0,2022-12-07 23:00:00,2,46,"viirs_point_3569_07/12/2022_-15.12724,133.45677",303.63
47,3.62,0,0,0,2022-12-08 00:00:00,3,36,"viirs_point_3569_07/12/2022_-15.12724,133.45677",306.19
54,3.0,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_3569_07/12/2022_-15.12724,133.45677",308.18
56,2.07,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_3569_07/12/2022_-15.12724,133.45677",310.43
71,2.26,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_3569_07/12/2022_-15.12724,133.45677",311.86
