clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.24,15,0,0,01/08/1970 15:17,3,16,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",311.18
1,2.2,15,0,0,01/08/1970 15:17,3,16,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",310.89
5,1.92,15,0,0,01/08/1970 15:17,3,16,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",310.56
3,1.79,15,0,0,01/08/1970 15:17,3,17,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",309.72
2,1.17,15,0,0,01/08/1970 15:17,3,27,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",305.04
2,1.08,15,0,0,01/08/1970 15:17,3,31,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",301.22
2,1.02,15,0,0,01/08/1970 15:17,3,33,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",299.56
2,0.73,15,0,0,01/08/1970 15:17,3,38,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",297.87
3,0.65,15,0,0,01/08/1970 15:17,3,40,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",296.85
2,0.69,15,0,0,01/08/1970 15:17,3,41,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",296.28
3,0.93,15,0,0,01/08/1970 15:17,3,42,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",295.73
2,0.42,15,0,0,01/08/1970 15:17,3,43,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",295.31
2,0.38,15,0,0,01/08/1970 15:17,3,44,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",294.77
2,0.32,15,0,0,01/08/1970 15:17,3,48,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",293.81
0,0.58,15,0,0,01/08/1970 15:17,3,49,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",293.25
3,0.24,15,0,0,01/08/1970 15:17,3,51,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",292.79
4,0.01,15,0,0,01/08/1970 15:17,3,52,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",292.41
5,0.09,15,0,0,01/08/1970 15:17,3,55,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",292.24
8,0.54,15,0,0,01/08/1970 15:17,3,46,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",295.96
25,0.87,15,0,0,01/08/1970 15:17,3,34,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",300.78
9,0.97,15,0,0,01/08/1970 15:17,3,27,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",305.13
10,1.47,15,0,0,01/08/1970 15:17,3,21,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",308.05
8,1.78,15,0,0,01/08/1970 15:17,3,17,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",309.88
7,1.81,15,0,0,01/08/1970 15:17,3,15,"viirs_point_659871_2023-08-15 00:00:00_-6.07569,-52.49231",310.75
