clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.19,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20469_15/12/2022_13.58001,-10.94401",293.9
0,0.92,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20469_15/12/2022_13.58001,-10.94401",293.44
0,1.06,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20469_15/12/2022_13.58001,-10.94401",295.15
0,1.71,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20469_15/12/2022_13.58001,-10.94401",298.8
0,2.68,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20469_15/12/2022_13.58001,-10.94401",302.43
0,3.25,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20469_15/12/2022_13.58001,-10.94401",305.44
0,3.42,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20469_15/12/2022_13.58001,-10.94401",307.42
0,3.52,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20469_15/12/2022_13.58001,-10.94401",308.57
0,3.2,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20469_15/12/2022_13.58001,-10.94401",308.89
0,2.59,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20469_15/12/2022_13.58001,-10.94401",309.12
0,2.16,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20469_15/12/2022_13.58001,-10.94401",308.97
0,1.94,17,0,0,2022-12-15 17:00:00,3,7,"viirs_point_20469_15/12/2022_13.58001,-10.94401",308.38
0,1.54,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20469_15/12/2022_13.58001,-10.94401",304.9
0,1.63,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20469_15/12/2022_13.58001,-10.94401",302.36
1,2.04,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_20469_15/12/2022_13.58001,-10.94401",301.31
2,1.88,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20469_15/12/2022_13.58001,-10.94401",300.53
2,1.69,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20469_15/12/2022_13.58001,-10.94401",300.0
1,1.56,23,0,0,2022-12-15 23:00:00,3,11,"viirs_point_20469_15/12/2022_13.58001,-10.94401",299.41
1,2.13,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20469_15/12/2022_13.58001,-10.94401",298.68
0,2.0,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_20469_15/12/2022_13.58001,-10.94401",297.84
0,1.63,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20469_15/12/2022_13.58001,-10.94401",297.09
