clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.4,3,0,0,2022-12-28 03:00:00,2,31,"viirs_point_43236_28/12/2022_7.31749,17.26046",291.17
51,1.39,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_43236_28/12/2022_7.31749,17.26046",290.62
53,1.48,5,0,0,2022-12-28 05:00:00,2,33,"viirs_point_43236_28/12/2022_7.31749,17.26046",290.09
49,1.33,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43236_28/12/2022_7.31749,17.26046",292.04
21,2.27,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43236_28/12/2022_7.31749,17.26046",295.9
14,2.44,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43236_28/12/2022_7.31749,17.26046",299.23
20,2.66,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43236_28/12/2022_7.31749,17.26046",302.02
21,2.42,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43236_28/12/2022_7.31749,17.26046",304.38
18,1.94,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43236_28/12/2022_7.31749,17.26046",306.39
16,1.71,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43236_28/12/2022_7.31749,17.26046",307.71
60,2.01,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43236_28/12/2022_7.31749,17.26046",307.6
38,2.33,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43236_28/12/2022_7.31749,17.26046",307.37
28,2.54,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43236_28/12/2022_7.31749,17.26046",306.79
22,2.37,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43236_28/12/2022_7.31749,17.26046",305.13
18,1.92,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43236_28/12/2022_7.31749,17.26046",300.42
16,1.93,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43236_28/12/2022_7.31749,17.26046",298.95
54,2.3,19,0,0,2022-12-28 19:00:00,2,23,"viirs_point_43236_28/12/2022_7.31749,17.26046",297.56
50,2.2,20,0,0,2022-12-28 20:00:00,2,24,"viirs_point_43236_28/12/2022_7.31749,17.26046",296.31
