clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.3,23,0,0,2022-12-05 23:00:00,0,35,"viirs_point_2165_06/12/2022_12.33009,35.23007",299.61
54,2.18,0,0,0,2022-12-06 00:00:00,1,36,"viirs_point_2165_06/12/2022_12.33009,35.23007",298.92
69,1.84,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_2165_06/12/2022_12.33009,35.23007",298.16
41,1.51,2,0,0,2022-12-06 02:00:00,1,39,"viirs_point_2165_06/12/2022_12.33009,35.23007",297.74
30,1.52,3,0,0,2022-12-06 03:00:00,1,39,"viirs_point_2165_06/12/2022_12.33009,35.23007",297.34
23,1.28,4,0,0,2022-12-06 04:00:00,1,40,"viirs_point_2165_06/12/2022_12.33009,35.23007",297.04
18,1.57,5,0,0,2022-12-06 05:00:00,1,37,"viirs_point_2165_06/12/2022_12.33009,35.23007",298.74
11,1.94,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2165_06/12/2022_12.33009,35.23007",301.17
0,2.5,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2165_06/12/2022_12.33009,35.23007",303.08
1,2.35,8,0,0,2022-12-06 08:00:00,1,24,"viirs_point_2165_06/12/2022_12.33009,35.23007",304.88
3,2.14,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2165_06/12/2022_12.33009,35.23007",306.56
4,2.53,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2165_06/12/2022_12.33009,35.23007",307.56
5,2.95,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_2165_06/12/2022_12.33009,35.23007",308.15
5,3.67,12,1,0,2022-12-06 12:00:00,1,20,"viirs_point_2165_06/12/2022_12.33009,35.23007",308.34
8,3.97,13,0,0,2022-12-06 13:00:00,1,20,"viirs_point_2165_06/12/2022_12.33009,35.23007",308.06
21,4.16,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_2165_06/12/2022_12.33009,35.23007",307.33
36,3.52,15,0,0,2022-12-06 15:00:00,1,24,"viirs_point_2165_06/12/2022_12.33009,35.23007",305.76
38,3.01,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_2165_06/12/2022_12.33009,35.23007",303.95
33,3.04,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_2165_06/12/2022_12.33009,35.23007",303.15
29,3.02,18,0,0,2022-12-06 18:00:00,1,30,"viirs_point_2165_06/12/2022_12.33009,35.23007",302.49
3,2.87,19,0,0,2022-12-06 19:00:00,1,34,"viirs_point_2165_06/12/2022_12.33009,35.23007",301.54
3,2.91,20,0,0,2022-12-06 20:00:00,1,35,"viirs_point_2165_06/12/2022_12.33009,35.23007",300.88
3,3.25,21,0,0,2022-12-06 21:00:00,1,36,"viirs_point_2165_06/12/2022_12.33009,35.23007",300.2
3,3.69,22,0,0,2022-12-06 22:00:00,1,35,"viirs_point_2165_06/12/2022_12.33009,35.23007",299.78
3,2.67,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_2165_06/12/2022_12.33009,35.23007",298.97
