clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.72,22,0,0,01/08/1970 22:00,3,56,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",301.89
83,3.2,22,0,0,01/08/1970 22:00,3,60,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",301.58
87,3.09,22,0,0,01/08/1970 22:00,3,69,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",300.58
91,3.39,22,0,0,01/08/1970 22:00,3,74,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",299.73
82,3.16,22,0,0,01/08/1970 22:00,3,76,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",298.73
74,3.22,22,0,0,01/08/1970 22:00,3,81,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",297.45
69,2.89,22,0,0,01/08/1970 22:00,3,83,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",296.77
37,2.43,22,0,0,01/08/1970 22:00,3,85,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",296.19
39,1.99,22,0,0,01/08/1970 22:00,3,87,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",295.7
53,1.51,22,0,0,01/08/1970 22:00,3,88,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",295.38
65,1.16,22,0,0,01/08/1970 22:00,3,89,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",295.16
62,1.23,22,0,0,01/08/1970 22:00,3,89,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",295.01
51,1.28,22,0,0,01/08/1970 22:00,3,89,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",294.65
42,1.46,22,0,0,01/08/1970 22:00,3,89,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",294.56
37,1.41,22,0,0,01/08/1970 22:00,3,90,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",294.52
37,1.31,22,0,0,01/08/1970 22:00,3,89,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",294.59
40,1.45,22,0,0,01/08/1970 22:00,3,88,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",294.63
42,1.36,22,0,0,01/08/1970 22:00,3,85,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",295.1
36,1.08,22,0,0,01/08/1970 22:00,3,79,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",295.92
98,0.84,22,0,0,01/08/1970 22:00,3,68,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",297.4
71,0.34,22,0,0,01/08/1970 22:00,3,61,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",298.42
54,0.26,22,0,0,01/08/1970 22:00,3,56,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",299.17
44,0.32,22,0,0,01/08/1970 22:00,3,50,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",300.23
37,0.6,22,0,0,01/08/1970 22:00,3,45,"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",301.12
