clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,7.54,8,0,0.5,2022-12-26 08:00:00,0,25,"viirs_point_41131_27/12/2022_-33.47594,135.04471",308.3
98,8.65,9,0,0.0,2022-12-26 09:00:00,0,30,"viirs_point_41131_27/12/2022_-33.47594,135.04471",305.74
68,4.86,10,0,0.0,2022-12-26 10:00:00,0,28,"viirs_point_41131_27/12/2022_-33.47594,135.04471",306.13
86,4.35,11,0,0.0,2022-12-26 11:00:00,0,25,"viirs_point_41131_27/12/2022_-33.47594,135.04471",306.36
83,3.92,12,0,0.0,2022-12-26 12:00:00,0,30,"viirs_point_41131_27/12/2022_-33.47594,135.04471",304.25
23,3.59,13,0,0.0,2022-12-26 13:00:00,0,33,"viirs_point_41131_27/12/2022_-33.47594,135.04471",303.16
17,5.14,14,0,0.0,2022-12-26 14:00:00,0,35,"viirs_point_41131_27/12/2022_-33.47594,135.04471",303.22
37,2.86,15,0,0.0,2022-12-26 15:00:00,0,35,"viirs_point_41131_27/12/2022_-33.47594,135.04471",303.08
45,5.15,16,0,0.0,2022-12-26 16:00:00,0,32,"viirs_point_41131_27/12/2022_-33.47594,135.04471",303.54
38,4.4,17,0,0.0,2022-12-26 17:00:00,0,32,"viirs_point_41131_27/12/2022_-33.47594,135.04471",302.67
34,5.09,18,0,0.0,2022-12-26 18:00:00,0,31,"viirs_point_41131_27/12/2022_-33.47594,135.04471",303.06
9,5.6,19,0,0.0,2022-12-26 19:00:00,0,30,"viirs_point_41131_27/12/2022_-33.47594,135.04471",303.41
43,6.17,20,0,0.0,2022-12-26 20:00:00,0,29,"viirs_point_41131_27/12/2022_-33.47594,135.04471",303.83
53,5.42,21,0,0.0,2022-12-26 21:00:00,0,28,"viirs_point_41131_27/12/2022_-33.47594,135.04471",304.84
56,6.28,22,0,0.0,2022-12-26 22:00:00,0,24,"viirs_point_41131_27/12/2022_-33.47594,135.04471",307.68
46,6.8,23,0,0.0,2022-12-26 23:00:00,0,22,"viirs_point_41131_27/12/2022_-33.47594,135.04471",310.24
39,6.94,0,0,0.0,2022-12-27 00:00:00,1,20,"viirs_point_41131_27/12/2022_-33.47594,135.04471",311.85
4,7.32,1,0,0.0,2022-12-27 01:00:00,1,17,"viirs_point_41131_27/12/2022_-33.47594,135.04471",313.15
2,7.85,2,0,0.0,2022-12-27 02:00:00,1,16,"viirs_point_41131_27/12/2022_-33.47594,135.04471",314.08
1,7.9,3,0,0.0,2022-12-27 03:00:00,1,16,"viirs_point_41131_27/12/2022_-33.47594,135.04471",314.56
3,6.74,4,0,0.0,2022-12-27 04:00:00,1,15,"viirs_point_41131_27/12/2022_-33.47594,135.04471",314.93
19,4.53,5,1,0.0,2022-12-27 05:00:00,1,19,"viirs_point_41131_27/12/2022_-33.47594,135.04471",312.52
32,3.92,6,0,0.0,2022-12-27 06:00:00,1,21,"viirs_point_41131_27/12/2022_-33.47594,135.04471",310.89
99,5.96,7,0,0.0,2022-12-27 07:00:00,1,40,"viirs_point_41131_27/12/2022_-33.47594,135.04471",303.25
100,4.62,8,0,0.0,2022-12-27 08:00:00,1,41,"viirs_point_41131_27/12/2022_-33.47594,135.04471",302.81
100,7.97,9,0,0.4,2022-12-27 09:00:00,1,54,"viirs_point_41131_27/12/2022_-33.47594,135.04471",299.32
100,10.44,10,0,0.0,2022-12-27 10:00:00,1,59,"viirs_point_41131_27/12/2022_-33.47594,135.04471",297.7
100,6.23,11,0,0.1,2022-12-27 11:00:00,1,58,"viirs_point_41131_27/12/2022_-33.47594,135.04471",297.83
100,5.01,12,0,0.21,2022-12-27 12:00:00,1,64,"viirs_point_41131_27/12/2022_-33.47594,135.04471",296.75
100,6.19,13,0,0.15,2022-12-27 13:00:00,1,85,"viirs_point_41131_27/12/2022_-33.47594,135.04471",293.67
99,6.66,14,0,0.0,2022-12-27 14:00:00,1,83,"viirs_point_41131_27/12/2022_-33.47594,135.04471",292.97
97,7.4,15,0,0.27,2022-12-27 15:00:00,1,76,"viirs_point_41131_27/12/2022_-33.47594,135.04471",292.27
74,6.65,16,0,0.0,2022-12-27 16:00:00,1,75,"viirs_point_41131_27/12/2022_-33.47594,135.04471",291.5
59,6.33,17,0,0.0,2022-12-27 17:00:00,1,78,"viirs_point_41131_27/12/2022_-33.47594,135.04471",290.97
53,7.23,18,0,0.0,2022-12-27 18:00:00,1,79,"viirs_point_41131_27/12/2022_-33.47594,135.04471",290.47
34,7.34,19,0,0.0,2022-12-27 19:00:00,1,77,"viirs_point_41131_27/12/2022_-33.47594,135.04471",290.06
29,7.11,20,0,0.0,2022-12-27 20:00:00,1,71,"viirs_point_41131_27/12/2022_-33.47594,135.04471",289.4
19,7.21,21,0,0.0,2022-12-27 21:00:00,1,62,"viirs_point_41131_27/12/2022_-33.47594,135.04471",289.85
15,7.81,22,0,0.0,2022-12-27 22:00:00,1,53,"viirs_point_41131_27/12/2022_-33.47594,135.04471",290.8
12,7.73,23,0,0.0,2022-12-27 23:00:00,1,47,"viirs_point_41131_27/12/2022_-33.47594,135.04471",291.85
10,7.71,0,0,0.0,2022-12-28 00:00:00,2,43,"viirs_point_41131_27/12/2022_-33.47594,135.04471",292.9
2,8.06,1,0,0.0,2022-12-28 01:00:00,2,39,"viirs_point_41131_27/12/2022_-33.47594,135.04471",293.89
1,8.1,2,0,0.0,2022-12-28 02:00:00,2,36,"viirs_point_41131_27/12/2022_-33.47594,135.04471",294.64
