clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.69,4,0,0,01/08/1970 04:37,3,20,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",303.88
0,2.42,4,0,0,01/08/1970 04:37,3,19,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",304.2
0,2.3,4,0,0,01/08/1970 04:37,3,18,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",303.91
0,2.22,4,0,0,01/08/1970 04:37,3,19,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",303.22
0,1.56,4,0,0,01/08/1970 04:37,3,24,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",300.34
0,1.47,4,0,0,01/08/1970 04:37,3,29,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",296.6
0,1.4,4,0,0,01/08/1970 04:37,3,31,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",295.42
0,0.86,4,0,0,01/08/1970 04:37,3,32,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",294.64
0,1.5,4,0,0,01/08/1970 04:37,3,34,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",293.98
2,1.68,4,0,0,01/08/1970 04:37,3,36,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",293.07
3,1.86,4,0,0,01/08/1970 04:37,3,37,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",292.61
3,1.73,4,0,0,01/08/1970 04:37,3,39,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",291.91
17,1.2,4,0,0,01/08/1970 04:37,3,41,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",291.33
35,1.38,4,0,0,01/08/1970 04:37,3,43,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",290.89
35,1.25,4,0,0,01/08/1970 04:37,3,45,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",290.26
26,1.84,4,0,0,01/08/1970 04:37,3,47,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",289.83
21,1.68,4,0,0,01/08/1970 04:37,3,50,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",289.0
17,1.91,4,0,0,01/08/1970 04:37,3,50,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",289.21
2,2.98,4,0,0,01/08/1970 04:37,3,40,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",293.3
0,3.83,4,0,0,01/08/1970 04:37,3,33,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",296.52
0,4.08,4,0,0,01/08/1970 04:37,3,28,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",298.99
1,3.83,4,0,0,01/08/1970 04:37,3,25,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",301.29
2,3.4,4,0,0,01/08/1970 04:37,3,22,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",303.09
2,3.07,4,0,0,01/08/1970 04:37,3,20,"viirs_point_621429_2023-08-08 00:00:00_-9.21295,23.4135",304.33
