clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.87,2,0,0.0,2022-12-21 02:00:00,2,30,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",300.16
100,5.93,3,0,0.16,2022-12-21 03:00:00,2,43,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",297.43
100,4.28,4,0,0.12,2022-12-21 04:00:00,2,55,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",295.45
100,2.85,5,0,0.25,2022-12-21 05:00:00,2,64,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",294.27
100,6.31,6,0,0.27,2022-12-21 06:00:00,2,56,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",295.24
100,8.73,7,0,0.0,2022-12-21 07:00:00,2,53,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",294.31
90,8.06,8,0,0.0,2022-12-21 08:00:00,2,54,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",293.88
87,7.81,9,0,0.0,2022-12-21 09:00:00,2,52,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",293.76
81,8.28,10,0,0.0,2022-12-21 10:00:00,2,51,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",293.91
84,9.3,11,0,0.0,2022-12-21 11:00:00,2,43,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",296.03
87,9.86,12,0,0.0,2022-12-21 12:00:00,2,34,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",299.07
100,10.4,13,0,0.0,2022-12-21 13:00:00,2,28,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",302.42
52,9.97,14,0,0.0,2022-12-21 14:00:00,2,23,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",305.45
35,8.86,15,0,0.0,2022-12-21 15:00:00,2,21,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",307.93
39,7.86,16,0,0.1,2022-12-21 16:00:00,2,19,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",309.65
43,7.29,17,0,0.0,2022-12-21 17:00:00,2,17,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",311.0
20,7.01,18,0,0.0,2022-12-21 18:00:00,2,17,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",311.21
3,6.95,19,1,0.0,2022-12-21 19:00:00,2,15,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",311.91
5,7.65,20,0,0.0,2022-12-21 20:00:00,2,14,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",312.12
5,8.79,21,0,0.0,2022-12-21 21:00:00,2,14,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",311.9
29,15.08,22,0,0.0,2022-12-21 22:00:00,2,42,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",300.69
39,11.6,23,0,0.0,2022-12-21 23:00:00,2,30,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",303.25
4,6.39,0,0,0.0,2022-12-22 00:00:00,3,35,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",300.79
68,7.42,1,0,0.27,2022-12-22 01:00:00,3,34,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",300.57
84,4.14,2,0,0.11,2022-12-22 02:00:00,3,52,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",296.94
89,10.47,3,0,0.0,2022-12-22 03:00:00,3,64,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",295.05
92,10.26,4,0,0.21,2022-12-22 04:00:00,3,68,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",295.12
94,9.63,5,0,0.23,2022-12-22 05:00:00,3,80,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",293.9
95,10.48,6,0,0.0,2022-12-22 06:00:00,3,59,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",295.02
100,11.44,7,0,0.0,2022-12-22 07:00:00,3,64,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",295.83
100,8.66,8,0,0.0,2022-12-22 08:00:00,3,65,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",294.83
100,6.43,9,0,0.0,2022-12-22 09:00:00,3,65,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",294.49
100,6.17,10,0,0.0,2022-12-22 10:00:00,3,65,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",294.89
100,5.54,11,0,0.0,2022-12-22 11:00:00,3,65,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",295.78
100,5.79,12,0,0.0,2022-12-22 12:00:00,3,48,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",299.14
59,8.74,13,0,0.0,2022-12-22 13:00:00,3,41,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",301.87
30,8.76,14,0,0.0,2022-12-22 14:00:00,3,36,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",303.44
20,5.77,15,0,0.0,2022-12-22 15:00:00,3,34,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",304.95
15,4.57,16,0,0.0,2022-12-22 16:00:00,3,29,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",306.78
12,4.99,17,0,0.0,2022-12-22 17:00:00,3,26,"viirs_point_32788_21/12/2022_-35.38679,-65.72231",308.23
