clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,4.67,6,0,0.0,2022-12-08 06:00:00,3,44,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",302.29
48,4.49,7,0,0.0,2022-12-08 07:00:00,3,48,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",301.48
41,4.07,8,0,0.0,2022-12-08 08:00:00,3,52,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",301.05
35,3.52,9,0,0.0,2022-12-08 09:00:00,3,55,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",300.7
29,3.24,10,0,0.0,2022-12-08 10:00:00,3,57,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",301.34
31,4.31,11,0,0.0,2022-12-08 11:00:00,3,51,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",304.28
51,4.98,12,0,0.0,2022-12-08 12:00:00,3,43,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",307.28
100,4.57,13,0,0.0,2022-12-08 13:00:00,3,36,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",310.06
97,4.13,14,0,0.0,2022-12-08 14:00:00,3,30,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",312.43
81,3.69,15,0,0.0,2022-12-08 15:00:00,3,26,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",314.29
65,2.99,16,0,0.0,2022-12-08 16:00:00,3,23,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",315.87
61,2.45,17,0,0.0,2022-12-08 17:00:00,3,19,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",317.14
68,3.07,18,1,0.0,2022-12-08 18:00:00,3,21,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",314.85
99,3.72,19,0,0.0,2022-12-08 19:00:00,3,20,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",315.36
87,5.18,20,0,0.48,2022-12-08 20:00:00,3,23,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",314.51
90,5.0,21,0,0.0,2022-12-08 21:00:00,3,23,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",313.87
93,4.86,22,0,0.0,2022-12-08 22:00:00,3,28,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",310.9
94,4.28,23,0,0.0,2022-12-08 23:00:00,3,36,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",307.06
99,3.05,0,0,0.0,2022-12-09 00:00:00,4,36,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",305.75
100,3.22,1,0,0.0,2022-12-09 01:00:00,4,38,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",304.62
98,3.4,2,0,0.0,2022-12-09 02:00:00,4,39,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",304.1
96,3.95,3,0,0.0,2022-12-09 03:00:00,4,41,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",304.19
97,4.49,4,0,0.0,2022-12-09 04:00:00,4,41,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",304.45
97,4.06,5,0,0.0,2022-12-09 05:00:00,4,43,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",303.94
91,3.28,6,0,0.0,2022-12-09 06:00:00,4,48,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",302.5
31,3.05,7,0,0.0,2022-12-09 07:00:00,4,52,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",301.46
30,2.96,8,0,0.0,2022-12-09 08:00:00,4,54,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",300.82
43,2.65,9,0,0.0,2022-12-09 09:00:00,4,58,"viirs_point_6391_08/12/2022_-26.66979,-60.76315",300.06
