clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.5,6,0,0,2022-12-20 06:00:00,1,43,"viirs_point_29978_20/12/2022_34.89469,43.80664",288.03
0,0.34,7,0,0,2022-12-20 07:00:00,1,39,"viirs_point_29978_20/12/2022_34.89469,43.80664",289.19
19,0.07,8,0,0,2022-12-20 08:00:00,1,37,"viirs_point_29978_20/12/2022_34.89469,43.80664",290.22
46,0.19,9,0,0,2022-12-20 09:00:00,1,35,"viirs_point_29978_20/12/2022_34.89469,43.80664",290.92
58,0.25,10,0,0,2022-12-20 10:00:00,1,34,"viirs_point_29978_20/12/2022_34.89469,43.80664",291.48
65,0.61,11,1,0,2022-12-20 11:00:00,1,33,"viirs_point_29978_20/12/2022_34.89469,43.80664",291.9
68,1.03,12,0,0,2022-12-20 12:00:00,1,32,"viirs_point_29978_20/12/2022_34.89469,43.80664",292.07
84,1.36,13,0,0,2022-12-20 13:00:00,1,34,"viirs_point_29978_20/12/2022_34.89469,43.80664",291.88
86,1.41,14,0,0,2022-12-20 14:00:00,1,41,"viirs_point_29978_20/12/2022_34.89469,43.80664",289.86
89,1.63,15,0,0,2022-12-20 15:00:00,1,41,"viirs_point_29978_20/12/2022_34.89469,43.80664",289.39
89,1.85,16,0,0,2022-12-20 16:00:00,1,42,"viirs_point_29978_20/12/2022_34.89469,43.80664",288.97
83,2.25,17,0,0,2022-12-20 17:00:00,1,43,"viirs_point_29978_20/12/2022_34.89469,43.80664",288.66
73,2.11,18,0,0,2022-12-20 18:00:00,1,45,"viirs_point_29978_20/12/2022_34.89469,43.80664",288.16
87,1.89,19,0,0,2022-12-20 19:00:00,1,46,"viirs_point_29978_20/12/2022_34.89469,43.80664",287.77
89,1.97,20,0,0,2022-12-20 20:00:00,1,47,"viirs_point_29978_20/12/2022_34.89469,43.80664",287.53
89,2.27,21,0,0,2022-12-20 21:00:00,1,47,"viirs_point_29978_20/12/2022_34.89469,43.80664",287.34
86,2.53,22,0,0,2022-12-20 22:00:00,1,48,"viirs_point_29978_20/12/2022_34.89469,43.80664",287.03
86,2.62,23,0,0,2022-12-20 23:00:00,1,49,"viirs_point_29978_20/12/2022_34.89469,43.80664",286.73
86,2.67,0,0,0,2022-12-21 00:00:00,2,50,"viirs_point_29978_20/12/2022_34.89469,43.80664",286.44
66,2.66,1,0,0,2022-12-21 01:00:00,2,52,"viirs_point_29978_20/12/2022_34.89469,43.80664",286.06
75,2.65,2,0,0,2022-12-21 02:00:00,2,52,"viirs_point_29978_20/12/2022_34.89469,43.80664",285.83
81,2.79,3,0,0,2022-12-21 03:00:00,2,52,"viirs_point_29978_20/12/2022_34.89469,43.80664",285.69
86,2.93,4,0,0,2022-12-21 04:00:00,2,51,"viirs_point_29978_20/12/2022_34.89469,43.80664",285.56
89,2.86,5,0,0,2022-12-21 05:00:00,2,50,"viirs_point_29978_20/12/2022_34.89469,43.80664",286.0
90,2.68,6,0,0,2022-12-21 06:00:00,2,47,"viirs_point_29978_20/12/2022_34.89469,43.80664",287.24
100,3.26,7,0,0,2022-12-21 07:00:00,2,43,"viirs_point_29978_20/12/2022_34.89469,43.80664",288.61
100,3.69,8,0,0,2022-12-21 08:00:00,2,40,"viirs_point_29978_20/12/2022_34.89469,43.80664",289.83
100,4.1,9,0,0,2022-12-21 09:00:00,2,37,"viirs_point_29978_20/12/2022_34.89469,43.80664",290.75
