clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.61,4,0,0,2022-12-08 04:00:00,3,50,"viirs_point_6523_08/12/2022_31.73438,47.42931",287.65
64,3.57,5,0,0,2022-12-08 05:00:00,3,46,"viirs_point_6523_08/12/2022_31.73438,47.42931",289.17
52,4.73,6,0,0,2022-12-08 06:00:00,3,39,"viirs_point_6523_08/12/2022_31.73438,47.42931",291.43
79,5.36,7,0,0,2022-12-08 07:00:00,3,34,"viirs_point_6523_08/12/2022_31.73438,47.42931",293.26
89,5.9,8,0,0,2022-12-08 08:00:00,3,30,"viirs_point_6523_08/12/2022_31.73438,47.42931",294.52
93,6.4,9,0,0,2022-12-08 09:00:00,3,28,"viirs_point_6523_08/12/2022_31.73438,47.42931",295.17
95,6.72,10,0,0,2022-12-08 10:00:00,3,27,"viirs_point_6523_08/12/2022_31.73438,47.42931",295.66
96,6.83,11,0,0,2022-12-08 11:00:00,3,26,"viirs_point_6523_08/12/2022_31.73438,47.42931",295.93
75,7.11,12,0,0,2022-12-08 12:00:00,3,27,"viirs_point_6523_08/12/2022_31.73438,47.42931",295.64
3,6.54,13,0,0,2022-12-08 13:00:00,3,29,"viirs_point_6523_08/12/2022_31.73438,47.42931",294.84
3,5.19,14,0,0,2022-12-08 14:00:00,3,35,"viirs_point_6523_08/12/2022_31.73438,47.42931",292.96
2,4.69,15,0,0,2022-12-08 15:00:00,3,39,"viirs_point_6523_08/12/2022_31.73438,47.42931",291.91
1,4.48,16,0,0,2022-12-08 16:00:00,3,41,"viirs_point_6523_08/12/2022_31.73438,47.42931",291.21
1,4.23,17,0,0,2022-12-08 17:00:00,3,44,"viirs_point_6523_08/12/2022_31.73438,47.42931",290.59
1,4.21,18,0,0,2022-12-08 18:00:00,3,45,"viirs_point_6523_08/12/2022_31.73438,47.42931",290.08
0,4.29,19,0,0,2022-12-08 19:00:00,3,47,"viirs_point_6523_08/12/2022_31.73438,47.42931",289.77
0,4.52,20,0,0,2022-12-08 20:00:00,3,49,"viirs_point_6523_08/12/2022_31.73438,47.42931",289.35
0,4.64,21,0,0,2022-12-08 21:00:00,3,50,"viirs_point_6523_08/12/2022_31.73438,47.42931",288.91
0,4.74,22,1,0,2022-12-08 22:00:00,3,51,"viirs_point_6523_08/12/2022_31.73438,47.42931",288.49
0,4.81,23,0,0,2022-12-08 23:00:00,3,51,"viirs_point_6523_08/12/2022_31.73438,47.42931",288.1
0,4.71,0,0,0,2022-12-09 00:00:00,4,51,"viirs_point_6523_08/12/2022_31.73438,47.42931",287.71
0,4.67,1,0,0,2022-12-09 01:00:00,4,53,"viirs_point_6523_08/12/2022_31.73438,47.42931",287.33
0,4.71,2,0,0,2022-12-09 02:00:00,4,53,"viirs_point_6523_08/12/2022_31.73438,47.42931",287.08
0,4.77,3,0,0,2022-12-09 03:00:00,4,53,"viirs_point_6523_08/12/2022_31.73438,47.42931",286.86
0,4.84,4,0,0,2022-12-09 04:00:00,4,54,"viirs_point_6523_08/12/2022_31.73438,47.42931",286.77
0,5.52,5,0,0,2022-12-09 05:00:00,4,47,"viirs_point_6523_08/12/2022_31.73438,47.42931",288.52
0,6.93,6,0,0,2022-12-09 06:00:00,4,38,"viirs_point_6523_08/12/2022_31.73438,47.42931",290.77
4,7.19,7,0,0,2022-12-09 07:00:00,4,31,"viirs_point_6523_08/12/2022_31.73438,47.42931",292.67
11,7.03,8,0,0,2022-12-09 08:00:00,4,27,"viirs_point_6523_08/12/2022_31.73438,47.42931",294.12
25,7.15,9,0,0,2022-12-09 09:00:00,4,24,"viirs_point_6523_08/12/2022_31.73438,47.42931",295.1
34,7.24,10,0,0,2022-12-09 10:00:00,4,22,"viirs_point_6523_08/12/2022_31.73438,47.42931",295.62
39,7.33,11,0,0,2022-12-09 11:00:00,4,22,"viirs_point_6523_08/12/2022_31.73438,47.42931",295.66
49,7.21,12,0,0,2022-12-09 12:00:00,4,22,"viirs_point_6523_08/12/2022_31.73438,47.42931",295.22
100,6.32,13,0,0,2022-12-09 13:00:00,4,23,"viirs_point_6523_08/12/2022_31.73438,47.42931",294.26
100,5.0,14,0,0,2022-12-09 14:00:00,4,27,"viirs_point_6523_08/12/2022_31.73438,47.42931",292.47
100,4.75,15,0,0,2022-12-09 15:00:00,4,29,"viirs_point_6523_08/12/2022_31.73438,47.42931",291.5
100,4.81,16,0,0,2022-12-09 16:00:00,4,32,"viirs_point_6523_08/12/2022_31.73438,47.42931",290.85
100,4.75,17,0,0,2022-12-09 17:00:00,4,34,"viirs_point_6523_08/12/2022_31.73438,47.42931",290.3
100,4.74,18,0,0,2022-12-09 18:00:00,4,35,"viirs_point_6523_08/12/2022_31.73438,47.42931",289.69
