clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.47,13,0,0,2022-12-20 13:00:00,1,27,"viirs_point_31077_21/12/2022_21.76956,83.17738",294.08
3,1.23,14,0,0,2022-12-20 14:00:00,1,28,"viirs_point_31077_21/12/2022_21.76956,83.17738",293.35
2,0.74,15,0,0,2022-12-20 15:00:00,1,29,"viirs_point_31077_21/12/2022_21.76956,83.17738",292.61
3,0.52,16,0,0,2022-12-20 16:00:00,1,31,"viirs_point_31077_21/12/2022_21.76956,83.17738",291.88
3,1.12,17,0,0,2022-12-20 17:00:00,1,32,"viirs_point_31077_21/12/2022_21.76956,83.17738",291.18
4,1.43,18,0,0,2022-12-20 18:00:00,1,34,"viirs_point_31077_21/12/2022_21.76956,83.17738",290.46
11,0.93,19,0,0,2022-12-20 19:00:00,1,35,"viirs_point_31077_21/12/2022_21.76956,83.17738",289.8
11,1.41,20,0,0,2022-12-20 20:00:00,1,36,"viirs_point_31077_21/12/2022_21.76956,83.17738",289.33
9,1.43,21,0,0,2022-12-20 21:00:00,1,38,"viirs_point_31077_21/12/2022_21.76956,83.17738",288.61
7,0.93,22,0,0,2022-12-20 22:00:00,1,39,"viirs_point_31077_21/12/2022_21.76956,83.17738",287.94
8,0.64,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_31077_21/12/2022_21.76956,83.17738",287.52
9,0.85,0,0,0,2022-12-21 00:00:00,2,42,"viirs_point_31077_21/12/2022_21.76956,83.17738",287.21
8,1.03,1,0,0,2022-12-21 01:00:00,2,43,"viirs_point_31077_21/12/2022_21.76956,83.17738",286.97
22,1.06,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_31077_21/12/2022_21.76956,83.17738",288.92
47,1.4,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_31077_21/12/2022_21.76956,83.17738",291.73
57,1.82,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_31077_21/12/2022_21.76956,83.17738",294.34
61,1.75,5,0,0,2022-12-21 05:00:00,2,29,"viirs_point_31077_21/12/2022_21.76956,83.17738",296.62
59,1.49,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31077_21/12/2022_21.76956,83.17738",298.41
23,1.13,7,1,0,2022-12-21 07:00:00,2,23,"viirs_point_31077_21/12/2022_21.76956,83.17738",299.25
50,1.82,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31077_21/12/2022_21.76956,83.17738",299.68
66,2.28,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_31077_21/12/2022_21.76956,83.17738",299.91
58,2.34,10,0,0,2022-12-21 10:00:00,2,19,"viirs_point_31077_21/12/2022_21.76956,83.17738",299.67
53,1.65,11,0,0,2022-12-21 11:00:00,2,25,"viirs_point_31077_21/12/2022_21.76956,83.17738",297.79
47,0.75,12,0,0,2022-12-21 12:00:00,2,26,"viirs_point_31077_21/12/2022_21.76956,83.17738",294.15
93,0.45,13,0,0,2022-12-21 13:00:00,2,26,"viirs_point_31077_21/12/2022_21.76956,83.17738",293.32
97,0.58,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_31077_21/12/2022_21.76956,83.17738",292.94
90,0.76,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_31077_21/12/2022_21.76956,83.17738",292.29
75,0.71,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_31077_21/12/2022_21.76956,83.17738",291.54
64,1.05,17,0,0,2022-12-21 17:00:00,2,29,"viirs_point_31077_21/12/2022_21.76956,83.17738",290.93
60,1.25,18,0,0,2022-12-21 18:00:00,2,30,"viirs_point_31077_21/12/2022_21.76956,83.17738",289.71
92,1.26,19,0,0,2022-12-21 19:00:00,2,30,"viirs_point_31077_21/12/2022_21.76956,83.17738",289.27
91,1.0,20,0,0,2022-12-21 20:00:00,2,31,"viirs_point_31077_21/12/2022_21.76956,83.17738",288.8
87,1.0,21,0,0,2022-12-21 21:00:00,2,32,"viirs_point_31077_21/12/2022_21.76956,83.17738",288.28
68,1.17,22,0,0,2022-12-21 22:00:00,2,33,"viirs_point_31077_21/12/2022_21.76956,83.17738",287.76
56,1.22,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_31077_21/12/2022_21.76956,83.17738",287.28
48,1.15,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_31077_21/12/2022_21.76956,83.17738",286.58
6,0.51,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_31077_21/12/2022_21.76956,83.17738",286.28
12,0.4,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_31077_21/12/2022_21.76956,83.17738",288.35
29,0.73,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_31077_21/12/2022_21.76956,83.17738",291.37
31,1.27,4,0,0,2022-12-22 04:00:00,3,26,"viirs_point_31077_21/12/2022_21.76956,83.17738",294.25
