clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.46,22,0,0,2022-12-22 22:00:00,3,21,"viirs_point_35485_23/12/2022_12.10991,-10.5392",294.9
100,1.48,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_35485_23/12/2022_12.10991,-10.5392",294.21
100,1.56,0,0,0,2022-12-23 00:00:00,4,23,"viirs_point_35485_23/12/2022_12.10991,-10.5392",293.38
100,1.43,1,0,0,2022-12-23 01:00:00,4,23,"viirs_point_35485_23/12/2022_12.10991,-10.5392",292.79
100,1.27,2,0,0,2022-12-23 02:00:00,4,24,"viirs_point_35485_23/12/2022_12.10991,-10.5392",292.23
92,1.76,3,0,0,2022-12-23 03:00:00,4,25,"viirs_point_35485_23/12/2022_12.10991,-10.5392",291.43
84,1.55,4,0,0,2022-12-23 04:00:00,4,26,"viirs_point_35485_23/12/2022_12.10991,-10.5392",290.75
69,1.26,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_35485_23/12/2022_12.10991,-10.5392",290.16
63,1.18,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35485_23/12/2022_12.10991,-10.5392",289.51
14,1.17,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_35485_23/12/2022_12.10991,-10.5392",289.08
27,1.08,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_35485_23/12/2022_12.10991,-10.5392",291.5
20,2.1,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35485_23/12/2022_12.10991,-10.5392",295.41
17,3.28,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35485_23/12/2022_12.10991,-10.5392",298.41
14,2.91,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35485_23/12/2022_12.10991,-10.5392",301.39
14,2.95,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35485_23/12/2022_12.10991,-10.5392",303.55
7,2.99,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35485_23/12/2022_12.10991,-10.5392",305.07
7,2.77,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35485_23/12/2022_12.10991,-10.5392",306.01
7,2.61,15,1,0,2022-12-23 15:00:00,4,12,"viirs_point_35485_23/12/2022_12.10991,-10.5392",306.36
6,2.58,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35485_23/12/2022_12.10991,-10.5392",306.13
6,2.67,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35485_23/12/2022_12.10991,-10.5392",305.41
24,1.57,18,0,0,2022-12-23 18:00:00,4,18,"viirs_point_35485_23/12/2022_12.10991,-10.5392",301.5
43,1.36,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35485_23/12/2022_12.10991,-10.5392",297.86
25,0.98,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35485_23/12/2022_12.10991,-10.5392",296.32
