clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.61,20,0,0.0,01/06/1970 20:41,1,81,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",299.77
9,3.96,20,0,0.0,01/06/1970 20:41,1,82,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",299.21
12,3.16,20,0,0.0,01/06/1970 20:41,1,82,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",299.21
42,2.02,20,0,0.0,01/06/1970 20:41,1,81,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",298.66
90,1.58,20,0,0.0,01/06/1970 20:41,1,81,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",299.21
91,1.73,20,0,0.0,01/06/1970 20:41,1,81,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",299.21
90,1.31,20,0,0.0,01/06/1970 20:41,1,78,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",300.32
81,1.29,20,0,0.0,01/06/1970 20:41,1,71,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",301.99
77,1.94,20,0,0.0,01/06/1970 20:41,1,68,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",303.66
81,2.85,20,0,0.0,01/06/1970 20:41,1,58,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",306.43
77,3.3,20,0,0.0,01/06/1970 20:41,1,54,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",307.54
60,4.09,20,0,0.0,01/06/1970 20:41,1,62,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",306.99
55,4.58,20,0,0.0,01/06/1970 20:41,1,59,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",308.1
55,4.16,20,0,0.23,01/06/1970 20:41,1,59,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",308.1
52,4.37,20,0,0.15,01/06/1970 20:41,1,60,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",307.54
43,3.17,20,0,0.0,01/06/1970 20:41,1,61,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",306.99
59,2.99,20,0,0.0,01/06/1970 20:41,1,73,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",305.13
62,3.38,20,0,0.0,01/06/1970 20:41,1,67,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",301.43
63,3.76,20,0,0.0,01/06/1970 20:41,1,66,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",302.54
71,4.94,20,0,0.0,01/06/1970 20:41,1,67,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",301.99
76,4.62,20,0,0.0,01/06/1970 20:41,1,70,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",301.43
75,3.84,20,0,0.0,01/06/1970 20:41,1,77,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",300.88
78,3.36,20,0,0.0,01/06/1970 20:41,1,81,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",300.88
87,3.0,20,0,0.0,01/06/1970 20:41,1,78,"viirs_point_506478_2023-07-14 00:00:00_17.84203,-93.12239",300.88
