clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.36,5,0,0,01/11/1970 05:46,6,31,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",302.14
92,4.75,5,0,0,01/11/1970 05:46,6,27,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",302.56
100,4.68,5,0,0,01/11/1970 05:46,6,32,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",301.26
99,4.26,5,0,0,01/11/1970 05:46,6,36,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",299.78
87,3.24,5,0,0,01/11/1970 05:46,6,43,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",297.67
70,1.69,5,0,0,01/11/1970 05:46,6,58,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",293.74
62,1.8,5,0,0,01/11/1970 05:46,6,66,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",292.18
65,1.89,5,0,0,01/11/1970 05:46,6,67,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",291.68
46,1.96,5,0,0,01/11/1970 05:46,6,69,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",291.39
40,2.13,5,0,0,01/11/1970 05:46,6,70,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",291.1
38,2.19,5,0,0,01/11/1970 05:46,6,72,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",290.88
52,2.1,5,0,0,01/11/1970 05:46,6,74,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",290.58
57,2.02,5,0,0,01/11/1970 05:46,6,75,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",290.28
61,2.08,5,0,0,01/11/1970 05:46,6,76,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",290.14
82,2.06,5,0,0,01/11/1970 05:46,6,71,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",290.01
88,1.73,5,0,0,01/11/1970 05:46,6,71,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",289.91
78,1.7,5,0,0,01/11/1970 05:46,6,70,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",289.92
82,1.64,5,0,0,01/11/1970 05:46,6,66,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",290.72
74,0.95,5,0,0,01/11/1970 05:46,6,47,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",295.59
64,1.59,5,0,0,01/11/1970 05:46,6,35,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",298.86
11,2.58,5,0,0,01/11/1970 05:46,6,28,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",300.8
11,3.82,5,0,0,01/11/1970 05:46,6,24,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",302.54
11,4.92,5,0,0,01/11/1970 05:46,6,24,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",303.0
11,5.47,5,0,0,01/11/1970 05:46,6,25,"viirs_point_884812_2023-09-26 00:00:00_-10.06004,124.12171",303.17
