clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.31,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4911_08/12/2022_-22.08591,125.73358",309.73
8,3.97,13,0,0,2022-12-07 13:00:00,2,19,"viirs_point_4911_08/12/2022_-22.08591,125.73358",308.73
5,3.64,14,0,0,2022-12-07 14:00:00,2,20,"viirs_point_4911_08/12/2022_-22.08591,125.73358",308.16
3,3.39,15,0,0,2022-12-07 15:00:00,2,21,"viirs_point_4911_08/12/2022_-22.08591,125.73358",307.49
5,3.43,16,0,0,2022-12-07 16:00:00,2,21,"viirs_point_4911_08/12/2022_-22.08591,125.73358",306.84
4,3.37,17,0,0,2022-12-07 17:00:00,2,22,"viirs_point_4911_08/12/2022_-22.08591,125.73358",306.28
49,4.03,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4911_08/12/2022_-22.08591,125.73358",306.43
11,2.68,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4911_08/12/2022_-22.08591,125.73358",305.6
44,2.25,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4911_08/12/2022_-22.08591,125.73358",305.39
35,2.89,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4911_08/12/2022_-22.08591,125.73358",304.49
40,1.11,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_4911_08/12/2022_-22.08591,125.73358",306.2
52,2.04,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_4911_08/12/2022_-22.08591,125.73358",306.65
51,3.03,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_4911_08/12/2022_-22.08591,125.73358",308.61
9,3.83,1,0,0,2022-12-08 01:00:00,3,16,"viirs_point_4911_08/12/2022_-22.08591,125.73358",311.19
9,4.47,2,0,0,2022-12-08 02:00:00,3,15,"viirs_point_4911_08/12/2022_-22.08591,125.73358",312.49
8,5.03,3,0,0,2022-12-08 03:00:00,3,14,"viirs_point_4911_08/12/2022_-22.08591,125.73358",313.58
7,5.13,4,0,0,2022-12-08 04:00:00,3,13,"viirs_point_4911_08/12/2022_-22.08591,125.73358",314.33
6,5.53,5,0,0,2022-12-08 05:00:00,3,13,"viirs_point_4911_08/12/2022_-22.08591,125.73358",314.94
6,5.62,6,1,0,2022-12-08 06:00:00,3,13,"viirs_point_4911_08/12/2022_-22.08591,125.73358",315.22
50,5.82,7,0,0,2022-12-08 07:00:00,3,13,"viirs_point_4911_08/12/2022_-22.08591,125.73358",314.85
48,5.44,8,0,0,2022-12-08 08:00:00,3,13,"viirs_point_4911_08/12/2022_-22.08591,125.73358",314.53
48,5.64,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_4911_08/12/2022_-22.08591,125.73358",314.09
51,5.72,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_4911_08/12/2022_-22.08591,125.73358",313.06
53,6.19,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_4911_08/12/2022_-22.08591,125.73358",311.97
54,6.0,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_4911_08/12/2022_-22.08591,125.73358",311.52
