clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.2,18,0,0,01/12/1970 18:15,0,19,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",312.09
0,3.58,18,0,0,01/12/1970 18:15,0,17,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",312.3
0,3.85,18,0,0,01/12/1970 18:15,0,18,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",312.02
0,4.15,18,0,0,01/12/1970 18:15,0,19,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",311.04
0,2.66,18,0,0,01/12/1970 18:15,0,23,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",308.32
0,1.78,18,0,0,01/12/1970 18:15,0,29,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",304.75
0,2.0,18,0,0,01/12/1970 18:15,0,36,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",302.81
2,1.65,18,0,0,01/12/1970 18:15,0,38,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",302.07
5,1.58,18,0,0,01/12/1970 18:15,0,41,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",301.32
4,1.89,18,0,0,01/12/1970 18:15,0,44,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",300.75
3,2.07,18,0,0,01/12/1970 18:15,0,46,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",300.19
3,2.0,18,0,0,01/12/1970 18:15,0,46,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",299.83
3,2.41,18,0,0,01/12/1970 18:15,0,50,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",299.12
0,2.36,18,0,0,01/12/1970 18:15,0,51,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",298.64
0,2.04,18,0,0,01/12/1970 18:15,0,53,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",298.03
0,1.92,18,0,0,01/12/1970 18:15,0,57,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",297.5
0,1.63,18,0,0,01/12/1970 18:15,0,58,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",297.61
1,3.43,18,0,0,01/12/1970 18:15,0,48,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",300.83
5,3.93,18,0,0,01/12/1970 18:15,0,41,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",303.53
4,4.51,18,0,0,01/12/1970 18:15,0,35,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",305.6
4,4.95,18,0,0,01/12/1970 18:15,0,30,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",307.29
4,5.12,18,0,0,01/12/1970 18:15,0,26,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",308.65
4,5.4,18,0,0,01/12/1970 18:15,0,23,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",309.76
4,5.0,18,0,0,01/12/1970 18:15,0,20,"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",310.56
