clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.22,16,0,0,01/12/1970 16:26,0,50,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",304.58
76,1.5,16,0,0,01/12/1970 16:26,0,49,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",305.14
66,0.76,16,0,0,01/12/1970 16:26,0,53,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",303.93
70,1.81,16,0,0,01/12/1970 16:26,0,68,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",300.49
63,1.33,16,0,0,01/12/1970 16:26,0,77,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",298.63
58,1.1,16,0,0,01/12/1970 16:26,0,83,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",297.64
53,0.77,16,0,0,01/12/1970 16:26,0,90,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",296.61
4,0.29,16,0,0,01/12/1970 16:26,0,90,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",296.38
31,1.15,16,0,0,01/12/1970 16:26,0,90,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",296.36
31,1.54,16,0,0,01/12/1970 16:26,0,92,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",296.05
24,1.58,16,0,0,01/12/1970 16:26,0,94,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",295.81
21,1.1,16,0,0,01/12/1970 16:26,0,95,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",295.5
25,0.82,16,0,0,01/12/1970 16:26,0,96,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",295.13
96,0.73,16,0,0,01/12/1970 16:26,0,96,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",294.95
96,0.83,16,0,0,01/12/1970 16:26,0,97,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",294.83
69,0.62,16,0,0,01/12/1970 16:26,0,96,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",295.09
56,1.27,16,0,0,01/12/1970 16:26,0,86,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",297.31
48,2.07,16,0,0,01/12/1970 16:26,0,73,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",299.84
56,2.5,16,0,0,01/12/1970 16:26,0,56,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",303.08
47,2.61,16,0,0,01/12/1970 16:26,0,45,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",305.97
60,2.42,16,0,0,01/12/1970 16:26,0,38,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",308.4
70,2.42,16,0,0,01/12/1970 16:26,0,33,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",310.15
68,2.41,16,0,0,01/12/1970 16:26,0,30,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",311.33
74,2.24,16,0,0,01/12/1970 16:26,0,32,"viirs_point_1009608_2023-10-26 00:00:00_-4.4478,-45.48981",309.6
