clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.23,20,0,0,01/05/1970 20:02,0,24,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",303.24
0,2.82,20,0,0,01/05/1970 20:02,0,25,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",302.38
0,1.36,20,0,0,01/05/1970 20:02,0,26,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",301.75
0,0.48,20,0,0,01/05/1970 20:02,0,25,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",302.54
0,0.99,20,0,0,01/05/1970 20:02,0,23,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",303.8
0,2.22,20,0,0,01/05/1970 20:02,0,20,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",305.38
0,4.23,20,0,0,01/05/1970 20:02,0,18,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",307.35
0,5.82,20,0,0,01/05/1970 20:02,0,15,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",309.13
0,6.49,20,0,0,01/05/1970 20:02,0,13,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",310.47
0,6.01,20,0,0,01/05/1970 20:02,0,12,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",311.31
0,6.13,20,0,0,01/05/1970 20:02,0,10,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",312.15
0,8.19,20,0,0,01/05/1970 20:02,0,10,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",312.56
0,8.75,20,0,0,01/05/1970 20:02,0,10,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",312.67
0,8.52,20,0,0,01/05/1970 20:02,0,10,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",312.43
0,8.36,20,0,0,01/05/1970 20:02,0,10,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",312.13
0,7.66,20,0,0,01/05/1970 20:02,0,10,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",311.71
0,5.89,20,0,0,01/05/1970 20:02,0,12,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",310.65
0,4.52,20,0,0,01/05/1970 20:02,0,13,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",309.23
0,3.96,20,0,0,01/05/1970 20:02,0,13,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",308.08
0,4.15,20,0,0,01/05/1970 20:02,0,16,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",307.33
0,3.89,20,0,0,01/05/1970 20:02,0,18,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",306.67
0,2.73,20,0,0,01/05/1970 20:02,0,20,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",306.11
0,2.85,20,0,0,01/05/1970 20:02,0,22,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",304.57
0,0.79,20,0,0,01/05/1970 20:02,0,24,"viirs_point_417741_2023-06-18 00:00:00_35.66538,43.96662",303.99
