clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.18,22,0,0,2022-12-11 22:00:00,6,24,"viirs_point_12414_12/12/2022_29.32874,82.4035",262.02
1,3.31,23,0,0,2022-12-11 23:00:00,6,23,"viirs_point_12414_12/12/2022_29.32874,82.4035",261.89
1,3.34,0,0,0,2022-12-12 00:00:00,0,22,"viirs_point_12414_12/12/2022_29.32874,82.4035",261.78
0,3.36,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_12414_12/12/2022_29.32874,82.4035",261.78
0,3.09,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_12414_12/12/2022_29.32874,82.4035",263.14
0,1.53,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_12414_12/12/2022_29.32874,82.4035",267.93
0,2.0,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_12414_12/12/2022_29.32874,82.4035",271.04
0,3.43,5,0,0,2022-12-12 05:00:00,0,16,"viirs_point_12414_12/12/2022_29.32874,82.4035",272.71
0,4.17,6,0,0,2022-12-12 06:00:00,0,16,"viirs_point_12414_12/12/2022_29.32874,82.4035",273.6
0,4.72,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_12414_12/12/2022_29.32874,82.4035",273.81
1,4.55,8,1,0,2022-12-12 08:00:00,0,18,"viirs_point_12414_12/12/2022_29.32874,82.4035",273.67
3,3.95,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_12414_12/12/2022_29.32874,82.4035",273.14
3,3.58,10,0,0,2022-12-12 10:00:00,0,22,"viirs_point_12414_12/12/2022_29.32874,82.4035",271.94
2,2.78,11,0,0,2022-12-12 11:00:00,0,29,"viirs_point_12414_12/12/2022_29.32874,82.4035",268.22
2,1.89,12,0,0,2022-12-12 12:00:00,0,33,"viirs_point_12414_12/12/2022_29.32874,82.4035",264.46
4,2.15,13,0,0,2022-12-12 13:00:00,0,34,"viirs_point_12414_12/12/2022_29.32874,82.4035",263.75
2,2.44,14,0,0,2022-12-12 14:00:00,0,33,"viirs_point_12414_12/12/2022_29.32874,82.4035",263.45
1,2.68,15,0,0,2022-12-12 15:00:00,0,31,"viirs_point_12414_12/12/2022_29.32874,82.4035",263.16
1,2.58,16,0,0,2022-12-12 16:00:00,0,31,"viirs_point_12414_12/12/2022_29.32874,82.4035",262.94
1,2.59,17,0,0,2022-12-12 17:00:00,0,31,"viirs_point_12414_12/12/2022_29.32874,82.4035",262.7
1,2.49,18,0,0,2022-12-12 18:00:00,0,32,"viirs_point_12414_12/12/2022_29.32874,82.4035",262.34
0,2.76,19,0,0,2022-12-12 19:00:00,0,33,"viirs_point_12414_12/12/2022_29.32874,82.4035",262.07
0,2.89,20,0,0,2022-12-12 20:00:00,0,31,"viirs_point_12414_12/12/2022_29.32874,82.4035",261.88
0,2.82,21,0,0,2022-12-12 21:00:00,0,30,"viirs_point_12414_12/12/2022_29.32874,82.4035",261.61
0,2.96,22,0,0,2022-12-12 22:00:00,0,29,"viirs_point_12414_12/12/2022_29.32874,82.4035",261.31
