clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.14,8,0,0,2022-12-08 08:00:00,3,61,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",294.58
83,0.4,9,0,0,2022-12-08 09:00:00,3,57,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",295.99
79,1.59,10,0,0,2022-12-08 10:00:00,3,51,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",298.66
76,2.16,11,0,0,2022-12-08 11:00:00,3,49,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",300.77
65,2.07,12,0,0,2022-12-08 12:00:00,3,42,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",303.11
87,2.05,13,0,0,2022-12-08 13:00:00,3,34,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",305.47
48,2.13,14,0,0,2022-12-08 14:00:00,3,28,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",307.4
38,2.25,15,0,0,2022-12-08 15:00:00,3,24,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",308.7
36,2.36,16,1,0,2022-12-08 16:00:00,3,21,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",309.4
31,2.42,17,0,0,2022-12-08 17:00:00,3,20,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",309.61
40,2.49,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",309.34
100,2.13,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",308.4
100,2.25,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",307.14
100,1.8,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",303.43
95,1.68,22,0,0,2022-12-08 22:00:00,3,31,"viirs_point_6299_08/12/2022_-7.63885,-38.70921",301.75
