clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.27,5,0,0,2022-12-05 05:00:00,0,52,"viirs_point_630_05/12/2022_6.60352,10.0281",291.35
0,1.15,6,0,0,2022-12-05 06:00:00,0,52,"viirs_point_630_05/12/2022_6.60352,10.0281",292.2
0,0.44,7,0,0,2022-12-05 07:00:00,0,42,"viirs_point_630_05/12/2022_6.60352,10.0281",296.07
0,0.84,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_630_05/12/2022_6.60352,10.0281",299.28
3,1.8,9,0,0,2022-12-05 09:00:00,0,28,"viirs_point_630_05/12/2022_6.60352,10.0281",301.3
3,2.02,10,0,0,2022-12-05 10:00:00,0,24,"viirs_point_630_05/12/2022_6.60352,10.0281",302.67
4,2.13,11,0,0,2022-12-05 11:00:00,0,23,"viirs_point_630_05/12/2022_6.60352,10.0281",303.71
10,2.34,12,1,0,2022-12-05 12:00:00,0,22,"viirs_point_630_05/12/2022_6.60352,10.0281",304.42
49,2.58,13,0,0,2022-12-05 13:00:00,0,21,"viirs_point_630_05/12/2022_6.60352,10.0281",304.7
53,2.54,14,0,0,2022-12-05 14:00:00,0,21,"viirs_point_630_05/12/2022_6.60352,10.0281",304.52
50,2.52,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_630_05/12/2022_6.60352,10.0281",303.82
82,2.14,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_630_05/12/2022_6.60352,10.0281",302.11
83,1.2,17,0,0,2022-12-05 17:00:00,0,36,"viirs_point_630_05/12/2022_6.60352,10.0281",297.88
39,0.66,18,0,0,2022-12-05 18:00:00,0,38,"viirs_point_630_05/12/2022_6.60352,10.0281",296.0
13,0.9,19,0,0,2022-12-05 19:00:00,0,39,"viirs_point_630_05/12/2022_6.60352,10.0281",295.29
