clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.58,19,0,0,01/09/1970 19:53,4,7,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",305.28
100,1.23,19,0,0,01/09/1970 19:53,4,7,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",305.88
100,1.56,19,0,0,01/09/1970 19:53,4,7,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",304.71
100,2.5,19,0,0,01/09/1970 19:53,4,7,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",303.37
100,2.44,19,0,0,01/09/1970 19:53,4,9,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",301.17
100,1.49,19,0,0,01/09/1970 19:53,4,13,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",294.04
62,1.46,19,0,0,01/09/1970 19:53,4,17,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",291.21
0,1.52,19,0,0,01/09/1970 19:53,4,18,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",289.75
0,1.48,19,0,0,01/09/1970 19:53,4,20,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",288.34
1,1.21,19,0,0,01/09/1970 19:53,4,21,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",287.17
1,0.92,19,0,0,01/09/1970 19:53,4,22,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",286.2
13,0.96,19,0,0,01/09/1970 19:53,4,23,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",285.6
9,0.78,19,0,0,01/09/1970 19:53,4,24,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",285.27
0,1.08,19,0,0,01/09/1970 19:53,4,25,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",284.32
0,0.65,19,0,0,01/09/1970 19:53,4,26,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",283.58
0,1.02,19,0,0,01/09/1970 19:53,4,28,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",282.97
1,0.81,19,0,0,01/09/1970 19:53,4,29,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",282.49
9,0.86,19,0,0,01/09/1970 19:53,4,29,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",282.45
26,0.92,19,0,0,01/09/1970 19:53,4,24,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",286.73
84,1.81,19,0,0,01/09/1970 19:53,4,15,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",293.81
72,2.62,19,0,0,01/09/1970 19:53,4,11,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",298.77
68,2.72,19,0,0,01/09/1970 19:53,4,9,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",301.93
63,2.99,19,0,0,01/09/1970 19:53,4,8,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",303.48
51,2.48,19,0,0,01/09/1970 19:53,4,8,"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",304.83
