clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.18,7,0,0,2022-12-14 07:00:00,2,64,"viirs_point_16287_14/12/2022_5.53445,27.78031",296.85
88,1.41,8,0,0,2022-12-14 08:00:00,2,52,"viirs_point_16287_14/12/2022_5.53445,27.78031",299.69
63,1.48,9,0,0,2022-12-14 09:00:00,2,35,"viirs_point_16287_14/12/2022_5.53445,27.78031",304.66
51,1.69,10,0,0,2022-12-14 10:00:00,2,28,"viirs_point_16287_14/12/2022_5.53445,27.78031",306.75
43,1.78,11,1,0,2022-12-14 11:00:00,2,24,"viirs_point_16287_14/12/2022_5.53445,27.78031",307.99
38,1.8,12,0,0,2022-12-14 12:00:00,2,22,"viirs_point_16287_14/12/2022_5.53445,27.78031",308.63
7,1.87,13,0,0,2022-12-14 13:00:00,2,22,"viirs_point_16287_14/12/2022_5.53445,27.78031",307.77
6,2.14,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_16287_14/12/2022_5.53445,27.78031",307.23
5,2.58,15,0,0,2022-12-14 15:00:00,2,24,"viirs_point_16287_14/12/2022_5.53445,27.78031",306.29
4,2.2,16,0,0,2022-12-14 16:00:00,2,30,"viirs_point_16287_14/12/2022_5.53445,27.78031",302.8
3,2.21,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_16287_14/12/2022_5.53445,27.78031",301.19
3,1.92,18,0,0,2022-12-14 18:00:00,2,35,"viirs_point_16287_14/12/2022_5.53445,27.78031",300.3
0,0.85,19,0,0,2022-12-14 19:00:00,2,36,"viirs_point_16287_14/12/2022_5.53445,27.78031",299.7
47,1.79,20,0,0,2022-12-14 20:00:00,2,39,"viirs_point_16287_14/12/2022_5.53445,27.78031",299.88
61,1.65,21,0,0,2022-12-14 21:00:00,2,42,"viirs_point_16287_14/12/2022_5.53445,27.78031",300.24
