clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.65,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_19841_15/12/2022_11.33171,1.74862",292.84
0,1.6,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_19841_15/12/2022_11.33171,1.74862",292.43
0,1.64,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_19841_15/12/2022_11.33171,1.74862",292.07
2,1.6,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_19841_15/12/2022_11.33171,1.74862",293.72
2,2.4,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_19841_15/12/2022_11.33171,1.74862",298.13
10,3.07,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_19841_15/12/2022_11.33171,1.74862",301.81
32,3.25,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_19841_15/12/2022_11.33171,1.74862",304.57
41,3.05,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_19841_15/12/2022_11.33171,1.74862",306.57
51,2.63,12,1,0,2022-12-15 12:00:00,3,7,"viirs_point_19841_15/12/2022_11.33171,1.74862",308.05
47,2.14,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_19841_15/12/2022_11.33171,1.74862",309.17
72,2.1,14,0,0,2022-12-15 14:00:00,3,7,"viirs_point_19841_15/12/2022_11.33171,1.74862",309.09
81,2.04,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_19841_15/12/2022_11.33171,1.74862",308.73
83,2.2,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_19841_15/12/2022_11.33171,1.74862",308.03
86,2.16,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_19841_15/12/2022_11.33171,1.74862",305.06
88,2.13,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_19841_15/12/2022_11.33171,1.74862",301.21
99,1.87,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_19841_15/12/2022_11.33171,1.74862",299.58
97,1.78,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_19841_15/12/2022_11.33171,1.74862",298.64
98,1.79,21,0,0,2022-12-15 21:00:00,3,14,"viirs_point_19841_15/12/2022_11.33171,1.74862",298.1
99,1.8,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_19841_15/12/2022_11.33171,1.74862",297.5
99,1.79,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_19841_15/12/2022_11.33171,1.74862",296.6
94,1.69,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_19841_15/12/2022_11.33171,1.74862",295.84
