clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.35,3,0,0,2022-12-10 03:00:00,5,53,"viirs_point_8496_10/12/2022_7.42736,37.37701",289.89
6,0.43,4,0,0,2022-12-10 04:00:00,5,53,"viirs_point_8496_10/12/2022_7.42736,37.37701",290.26
6,0.03,5,0,0,2022-12-10 05:00:00,5,44,"viirs_point_8496_10/12/2022_7.42736,37.37701",293.7
5,0.38,6,0,0,2022-12-10 06:00:00,5,36,"viirs_point_8496_10/12/2022_7.42736,37.37701",296.6
42,0.33,7,0,0,2022-12-10 07:00:00,5,31,"viirs_point_8496_10/12/2022_7.42736,37.37701",298.65
40,0.66,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_8496_10/12/2022_7.42736,37.37701",300.34
27,0.92,9,0,0,2022-12-10 09:00:00,5,26,"viirs_point_8496_10/12/2022_7.42736,37.37701",302.18
20,0.94,10,1,0,2022-12-10 10:00:00,5,26,"viirs_point_8496_10/12/2022_7.42736,37.37701",303.16
16,0.56,11,0,0,2022-12-10 11:00:00,5,25,"viirs_point_8496_10/12/2022_7.42736,37.37701",303.8
13,0.48,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_8496_10/12/2022_7.42736,37.37701",303.8
0,0.53,13,0,0,2022-12-10 13:00:00,5,24,"viirs_point_8496_10/12/2022_7.42736,37.37701",303.44
0,0.57,14,0,0,2022-12-10 14:00:00,5,25,"viirs_point_8496_10/12/2022_7.42736,37.37701",302.8
1,0.98,15,0,0,2022-12-10 15:00:00,5,34,"viirs_point_8496_10/12/2022_7.42736,37.37701",298.62
5,0.7,16,0,0,2022-12-10 16:00:00,5,35,"viirs_point_8496_10/12/2022_7.42736,37.37701",296.61
9,0.67,17,0,0,2022-12-10 17:00:00,5,38,"viirs_point_8496_10/12/2022_7.42736,37.37701",295.55
13,0.67,18,0,0,2022-12-10 18:00:00,5,39,"viirs_point_8496_10/12/2022_7.42736,37.37701",295.09
22,0.33,19,0,0,2022-12-10 19:00:00,5,42,"viirs_point_8496_10/12/2022_7.42736,37.37701",294.36
16,0.32,20,0,0,2022-12-10 20:00:00,5,43,"viirs_point_8496_10/12/2022_7.42736,37.37701",293.67
14,0.31,21,0,0,2022-12-10 21:00:00,5,46,"viirs_point_8496_10/12/2022_7.42736,37.37701",292.89
13,0.28,22,0,0,2022-12-10 22:00:00,5,49,"viirs_point_8496_10/12/2022_7.42736,37.37701",292.04
