clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.15,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_7783_09/12/2022_9.85533,-2.20845",296.04
1,2.94,8,0,0,2022-12-09 08:00:00,4,24,"viirs_point_7783_09/12/2022_9.85533,-2.20845",299.53
1,3.71,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_7783_09/12/2022_9.85533,-2.20845",302.62
1,3.99,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_7783_09/12/2022_9.85533,-2.20845",304.94
1,3.95,11,0,0,2022-12-09 11:00:00,4,18,"viirs_point_7783_09/12/2022_9.85533,-2.20845",306.68
0,3.49,12,0,0,2022-12-09 12:00:00,4,18,"viirs_point_7783_09/12/2022_9.85533,-2.20845",307.56
0,3.3,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_7783_09/12/2022_9.85533,-2.20845",308.48
0,3.46,14,1,0,2022-12-09 14:00:00,4,16,"viirs_point_7783_09/12/2022_9.85533,-2.20845",308.96
0,3.55,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_7783_09/12/2022_9.85533,-2.20845",308.99
0,3.5,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7783_09/12/2022_9.85533,-2.20845",308.61
0,3.12,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_7783_09/12/2022_9.85533,-2.20845",307.6
0,2.3,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_7783_09/12/2022_9.85533,-2.20845",304.47
1,2.23,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7783_09/12/2022_9.85533,-2.20845",303.19
5,2.21,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_7783_09/12/2022_9.85533,-2.20845",301.88
4,2.39,21,0,0,2022-12-09 21:00:00,4,21,"viirs_point_7783_09/12/2022_9.85533,-2.20845",300.86
3,2.29,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_7783_09/12/2022_9.85533,-2.20845",299.81
2,2.3,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_7783_09/12/2022_9.85533,-2.20845",299.28
2,2.03,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_7783_09/12/2022_9.85533,-2.20845",298.5
0,2.17,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_7783_09/12/2022_9.85533,-2.20845",298.03
0,2.33,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_7783_09/12/2022_9.85533,-2.20845",297.47
0,2.48,3,0,0,2022-12-10 03:00:00,5,23,"viirs_point_7783_09/12/2022_9.85533,-2.20845",296.86
0,2.61,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_7783_09/12/2022_9.85533,-2.20845",296.29
0,2.56,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_7783_09/12/2022_9.85533,-2.20845",295.74
0,2.65,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_7783_09/12/2022_9.85533,-2.20845",295.27
0,2.73,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_7783_09/12/2022_9.85533,-2.20845",295.71
0,4.07,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_7783_09/12/2022_9.85533,-2.20845",298.83
