clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.07,2,0,0.0,2022-12-16 02:00:00,4,83,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",296.36
100,1.2,3,0,0.2,2022-12-16 03:00:00,4,83,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",296.25
97,1.2,4,0,0.0,2022-12-16 04:00:00,4,85,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",295.89
97,0.9,5,0,0.0,2022-12-16 05:00:00,4,85,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",295.62
97,0.92,6,0,0.0,2022-12-16 06:00:00,4,87,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",295.24
94,0.6,7,0,0.0,2022-12-16 07:00:00,4,88,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",295.01
99,0.93,8,0,0.0,2022-12-16 08:00:00,4,91,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",294.71
99,1.14,9,0,0.0,2022-12-16 09:00:00,4,89,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",295.3
99,1.01,10,0,0.0,2022-12-16 10:00:00,4,80,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",297.47
99,1.78,11,0,0.0,2022-12-16 11:00:00,4,67,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",300.28
99,1.72,12,0,0.0,2022-12-16 12:00:00,4,52,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",303.66
55,1.57,13,0,0.0,2022-12-16 13:00:00,4,44,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",306.25
86,1.72,14,0,0.0,2022-12-16 14:00:00,4,48,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",305.46
81,1.36,15,0,0.0,2022-12-16 15:00:00,4,39,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",307.73
84,1.37,16,0,0.0,2022-12-16 16:00:00,4,40,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",306.62
86,1.93,17,1,0.0,2022-12-16 17:00:00,4,42,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",305.81
88,0.31,18,0,0.0,2022-12-16 18:00:00,4,41,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",305.83
71,1.56,19,0,0.0,2022-12-16 19:00:00,4,40,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",306.28
80,2.05,20,0,0.0,2022-12-16 20:00:00,4,42,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",305.47
84,1.94,21,0,0.0,2022-12-16 21:00:00,4,53,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",301.94
85,1.69,22,0,0.0,2022-12-16 22:00:00,4,58,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",300.39
86,1.45,23,0,0.0,2022-12-16 23:00:00,4,58,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",300.61
88,1.09,0,0,0.0,2022-12-17 00:00:00,5,58,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",300.57
84,0.2,1,0,0.0,2022-12-17 01:00:00,5,66,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",298.67
81,0.24,2,0,0.0,2022-12-17 02:00:00,5,69,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",297.92
87,0.29,3,0,0.0,2022-12-17 03:00:00,5,70,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",298.02
90,0.22,4,0,0.0,2022-12-17 04:00:00,5,71,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",297.86
92,0.87,5,0,0.0,2022-12-17 05:00:00,5,73,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",297.25
93,1.33,6,0,0.0,2022-12-17 06:00:00,5,72,"viirs_point_22984_16/12/2022_-6.78025,-42.01136",297.71
