clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.51,8,0,0,2022-12-09 08:00:00,4,15,"viirs_point_7918_09/12/2022_-21.32537,116.99102",310.38
0,8.08,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_7918_09/12/2022_-21.32537,116.99102",309.4
0,7.79,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_7918_09/12/2022_-21.32537,116.99102",307.75
0,7.32,11,0,0,2022-12-09 11:00:00,4,22,"viirs_point_7918_09/12/2022_-21.32537,116.99102",305.34
0,7.12,12,0,0,2022-12-09 12:00:00,4,26,"viirs_point_7918_09/12/2022_-21.32537,116.99102",303.43
0,6.42,13,0,0,2022-12-09 13:00:00,4,31,"viirs_point_7918_09/12/2022_-21.32537,116.99102",301.93
0,4.8,14,0,0,2022-12-09 14:00:00,4,35,"viirs_point_7918_09/12/2022_-21.32537,116.99102",300.71
0,5.36,15,0,0,2022-12-09 15:00:00,4,36,"viirs_point_7918_09/12/2022_-21.32537,116.99102",299.96
0,5.38,16,0,0,2022-12-09 16:00:00,4,38,"viirs_point_7918_09/12/2022_-21.32537,116.99102",299.26
0,4.36,17,1,0,2022-12-09 17:00:00,4,39,"viirs_point_7918_09/12/2022_-21.32537,116.99102",298.84
0,4.56,18,0,0,2022-12-09 18:00:00,4,39,"viirs_point_7918_09/12/2022_-21.32537,116.99102",298.65
0,5.43,19,0,0,2022-12-09 19:00:00,4,38,"viirs_point_7918_09/12/2022_-21.32537,116.99102",298.47
3,5.29,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_7918_09/12/2022_-21.32537,116.99102",298.85
3,5.01,21,0,0,2022-12-09 21:00:00,4,31,"viirs_point_7918_09/12/2022_-21.32537,116.99102",298.38
3,4.69,22,0,0,2022-12-09 22:00:00,4,30,"viirs_point_7918_09/12/2022_-21.32537,116.99102",298.9
2,5.01,23,0,0,2022-12-09 23:00:00,4,25,"viirs_point_7918_09/12/2022_-21.32537,116.99102",302.19
6,4.4,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_7918_09/12/2022_-21.32537,116.99102",305.56
