clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.2,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_14648_13/12/2022_8.60434,20.80612",291.35
10,1.16,4,0,0,2022-12-13 04:00:00,1,24,"viirs_point_14648_13/12/2022_8.60434,20.80612",290.96
9,1.2,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_14648_13/12/2022_8.60434,20.80612",290.97
9,1.35,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14648_13/12/2022_8.60434,20.80612",294.64
98,2.45,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14648_13/12/2022_8.60434,20.80612",298.59
76,2.83,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14648_13/12/2022_8.60434,20.80612",301.9
80,2.95,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14648_13/12/2022_8.60434,20.80612",304.57
83,3.04,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14648_13/12/2022_8.60434,20.80612",306.6
86,2.9,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14648_13/12/2022_8.60434,20.80612",307.91
87,2.63,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14648_13/12/2022_8.60434,20.80612",308.68
18,2.51,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14648_13/12/2022_8.60434,20.80612",308.87
14,2.39,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14648_13/12/2022_8.60434,20.80612",308.49
26,2.47,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_14648_13/12/2022_8.60434,20.80612",307.58
25,1.94,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_14648_13/12/2022_8.60434,20.80612",303.42
23,1.76,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_14648_13/12/2022_8.60434,20.80612",300.45
22,1.56,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_14648_13/12/2022_8.60434,20.80612",299.07
5,1.46,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_14648_13/12/2022_8.60434,20.80612",297.32
3,1.05,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_14648_13/12/2022_8.60434,20.80612",296.01
2,0.92,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_14648_13/12/2022_8.60434,20.80612",295.07
5,1.05,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_14648_13/12/2022_8.60434,20.80612",294.42
7,0.99,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_14648_13/12/2022_8.60434,20.80612",293.83
8,0.88,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_14648_13/12/2022_8.60434,20.80612",293.33
12,0.48,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_14648_13/12/2022_8.60434,20.80612",292.97
15,0.92,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_14648_13/12/2022_8.60434,20.80612",292.81
15,1.22,3,0,0,2022-12-14 03:00:00,2,28,"viirs_point_14648_13/12/2022_8.60434,20.80612",292.32
15,1.48,4,0,0,2022-12-14 04:00:00,2,29,"viirs_point_14648_13/12/2022_8.60434,20.80612",291.66
21,1.19,5,0,0,2022-12-14 05:00:00,2,31,"viirs_point_14648_13/12/2022_8.60434,20.80612",291.3
