clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,7.59,9,0,0.12,2022-12-26 09:00:00,0,21,"viirs_point_41143_27/12/2022_-31.59815,134.15205",309.98
49,8.02,10,0,0.1,2022-12-26 10:00:00,0,25,"viirs_point_41143_27/12/2022_-31.59815,134.15205",308.74
46,8.73,11,0,0.0,2022-12-26 11:00:00,0,31,"viirs_point_41143_27/12/2022_-31.59815,134.15205",306.1
51,9.31,12,0,0.0,2022-12-26 12:00:00,0,24,"viirs_point_41143_27/12/2022_-31.59815,134.15205",308.09
100,8.42,13,0,0.0,2022-12-26 13:00:00,0,26,"viirs_point_41143_27/12/2022_-31.59815,134.15205",307.49
100,6.47,14,0,0.0,2022-12-26 14:00:00,0,26,"viirs_point_41143_27/12/2022_-31.59815,134.15205",307.63
40,4.44,15,0,0.0,2022-12-26 15:00:00,0,28,"viirs_point_41143_27/12/2022_-31.59815,134.15205",304.61
30,4.71,16,0,0.0,2022-12-26 16:00:00,0,29,"viirs_point_41143_27/12/2022_-31.59815,134.15205",303.93
24,5.15,17,0,0.0,2022-12-26 17:00:00,0,29,"viirs_point_41143_27/12/2022_-31.59815,134.15205",303.48
20,5.17,18,0,0.0,2022-12-26 18:00:00,0,30,"viirs_point_41143_27/12/2022_-31.59815,134.15205",303.26
3,5.01,19,0,0.0,2022-12-26 19:00:00,0,30,"viirs_point_41143_27/12/2022_-31.59815,134.15205",303.18
3,4.98,20,0,0.0,2022-12-26 20:00:00,0,32,"viirs_point_41143_27/12/2022_-31.59815,134.15205",302.73
2,4.8,21,0,0.0,2022-12-26 21:00:00,0,33,"viirs_point_41143_27/12/2022_-31.59815,134.15205",303.26
2,7.1,22,0,0.0,2022-12-26 22:00:00,0,28,"viirs_point_41143_27/12/2022_-31.59815,134.15205",306.04
2,7.29,23,0,0.0,2022-12-26 23:00:00,0,24,"viirs_point_41143_27/12/2022_-31.59815,134.15205",308.35
2,7.77,0,0,0.0,2022-12-27 00:00:00,1,22,"viirs_point_41143_27/12/2022_-31.59815,134.15205",310.06
2,7.89,1,0,0.0,2022-12-27 01:00:00,1,19,"viirs_point_41143_27/12/2022_-31.59815,134.15205",311.33
4,7.69,2,0,0.0,2022-12-27 02:00:00,1,18,"viirs_point_41143_27/12/2022_-31.59815,134.15205",312.43
11,7.71,3,0,0.0,2022-12-27 03:00:00,1,17,"viirs_point_41143_27/12/2022_-31.59815,134.15205",313.44
8,7.33,4,0,0.0,2022-12-27 04:00:00,1,16,"viirs_point_41143_27/12/2022_-31.59815,134.15205",314.2
7,6.77,5,1,0.0,2022-12-27 05:00:00,1,15,"viirs_point_41143_27/12/2022_-31.59815,134.15205",314.79
7,6.83,6,0,0.0,2022-12-27 06:00:00,1,14,"viirs_point_41143_27/12/2022_-31.59815,134.15205",315.15
49,5.44,7,0,0.0,2022-12-27 07:00:00,1,15,"viirs_point_41143_27/12/2022_-31.59815,134.15205",314.76
53,5.71,8,0,0.0,2022-12-27 08:00:00,1,16,"viirs_point_41143_27/12/2022_-31.59815,134.15205",314.18
69,12.34,9,0,0.0,2022-12-27 09:00:00,1,38,"viirs_point_41143_27/12/2022_-31.59815,134.15205",303.88
77,11.0,10,0,0.0,2022-12-27 10:00:00,1,44,"viirs_point_41143_27/12/2022_-31.59815,134.15205",301.6
81,9.08,11,0,0.0,2022-12-27 11:00:00,1,47,"viirs_point_41143_27/12/2022_-31.59815,134.15205",301.05
84,9.7,12,0,0.0,2022-12-27 12:00:00,1,51,"viirs_point_41143_27/12/2022_-31.59815,134.15205",299.82
100,10.59,13,0,0.0,2022-12-27 13:00:00,1,71,"viirs_point_41143_27/12/2022_-31.59815,134.15205",295.4
95,11.09,14,0,0.0,2022-12-27 14:00:00,1,72,"viirs_point_41143_27/12/2022_-31.59815,134.15205",294.56
76,11.06,15,0,0.11,2022-12-27 15:00:00,1,72,"viirs_point_41143_27/12/2022_-31.59815,134.15205",293.61
73,11.61,16,0,0.1,2022-12-27 16:00:00,1,69,"viirs_point_41143_27/12/2022_-31.59815,134.15205",292.95
61,10.99,17,0,0.0,2022-12-27 17:00:00,1,68,"viirs_point_41143_27/12/2022_-31.59815,134.15205",292.04
60,10.4,18,0,0.0,2022-12-27 18:00:00,1,70,"viirs_point_41143_27/12/2022_-31.59815,134.15205",291.49
95,11.15,19,0,0.0,2022-12-27 19:00:00,1,72,"viirs_point_41143_27/12/2022_-31.59815,134.15205",291.43
70,10.46,20,0,0.22,2022-12-27 20:00:00,1,74,"viirs_point_41143_27/12/2022_-31.59815,134.15205",291.14
68,11.11,21,0,0.32,2022-12-27 21:00:00,1,71,"viirs_point_41143_27/12/2022_-31.59815,134.15205",291.03
64,10.49,22,0,0.53,2022-12-27 22:00:00,1,66,"viirs_point_41143_27/12/2022_-31.59815,134.15205",291.22
68,9.75,23,0,0.14,2022-12-27 23:00:00,1,57,"viirs_point_41143_27/12/2022_-31.59815,134.15205",291.72
64,9.27,0,0,0.0,2022-12-28 00:00:00,2,45,"viirs_point_41143_27/12/2022_-31.59815,134.15205",293.88
0,8.96,1,0,0.0,2022-12-28 01:00:00,2,36,"viirs_point_41143_27/12/2022_-31.59815,134.15205",296.33
0,8.43,2,0,0.0,2022-12-28 02:00:00,2,31,"viirs_point_41143_27/12/2022_-31.59815,134.15205",297.77
8,8.82,3,0,0.0,2022-12-28 03:00:00,2,28,"viirs_point_41143_27/12/2022_-31.59815,134.15205",298.91
