clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.89,5,0,0,2022-12-25 05:00:00,6,58,"viirs_point_39229_25/12/2022_4.22504,-70.59364",295.62
45,3.63,6,0,0,2022-12-25 06:00:00,6,58,"viirs_point_39229_25/12/2022_4.22504,-70.59364",295.21
47,3.67,7,0,0,2022-12-25 07:00:00,6,59,"viirs_point_39229_25/12/2022_4.22504,-70.59364",294.76
55,3.91,8,0,0,2022-12-25 08:00:00,6,59,"viirs_point_39229_25/12/2022_4.22504,-70.59364",294.51
47,4.08,9,0,0,2022-12-25 09:00:00,6,60,"viirs_point_39229_25/12/2022_4.22504,-70.59364",294.32
52,4.26,10,0,0,2022-12-25 10:00:00,6,62,"viirs_point_39229_25/12/2022_4.22504,-70.59364",294.27
45,4.6,11,0,0,2022-12-25 11:00:00,6,66,"viirs_point_39229_25/12/2022_4.22504,-70.59364",294.12
42,5.71,12,0,0,2022-12-25 12:00:00,6,66,"viirs_point_39229_25/12/2022_4.22504,-70.59364",295.81
76,8.04,13,0,0,2022-12-25 13:00:00,6,60,"viirs_point_39229_25/12/2022_4.22504,-70.59364",298.24
70,9.07,14,0,0,2022-12-25 14:00:00,6,56,"viirs_point_39229_25/12/2022_4.22504,-70.59364",300.22
57,9.52,15,0,0,2022-12-25 15:00:00,6,50,"viirs_point_39229_25/12/2022_4.22504,-70.59364",302.08
58,9.43,16,0,0,2022-12-25 16:00:00,6,44,"viirs_point_39229_25/12/2022_4.22504,-70.59364",303.5
64,9.0,17,0,0,2022-12-25 17:00:00,6,40,"viirs_point_39229_25/12/2022_4.22504,-70.59364",304.46
67,8.44,18,1,0,2022-12-25 18:00:00,6,38,"viirs_point_39229_25/12/2022_4.22504,-70.59364",305.0
98,7.89,19,0,0,2022-12-25 19:00:00,6,37,"viirs_point_39229_25/12/2022_4.22504,-70.59364",305.17
99,7.22,20,0,0,2022-12-25 20:00:00,6,38,"viirs_point_39229_25/12/2022_4.22504,-70.59364",304.94
99,5.97,21,0,0,2022-12-25 21:00:00,6,41,"viirs_point_39229_25/12/2022_4.22504,-70.59364",304.38
100,4.43,22,0,0,2022-12-25 22:00:00,6,49,"viirs_point_39229_25/12/2022_4.22504,-70.59364",302.21
100,3.67,23,0,0,2022-12-25 23:00:00,6,52,"viirs_point_39229_25/12/2022_4.22504,-70.59364",299.76
99,3.76,0,0,0,2022-12-26 00:00:00,0,52,"viirs_point_39229_25/12/2022_4.22504,-70.59364",298.94
