clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.57,3,0,0,2022-12-05 03:00:00,0,48,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",299.18
6,2.99,4,0,0,2022-12-05 04:00:00,0,46,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",298.65
9,2.85,5,0,0,2022-12-05 05:00:00,0,50,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",298.07
12,3.03,6,0,0,2022-12-05 06:00:00,0,60,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",297.54
19,2.9,7,0,0,2022-12-05 07:00:00,0,67,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",297.28
56,2.49,8,0,0,2022-12-05 08:00:00,0,73,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",296.68
99,2.42,9,0,0,2022-12-05 09:00:00,0,66,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",295.4
99,1.44,10,0,0,2022-12-05 10:00:00,0,65,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",296.92
99,1.48,11,0,0,2022-12-05 11:00:00,0,58,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",299.93
99,1.41,12,0,0,2022-12-05 12:00:00,0,51,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",302.56
100,1.15,13,0,0,2022-12-05 13:00:00,0,44,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",304.79
100,0.4,14,0,0,2022-12-05 14:00:00,0,31,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",307.95
100,2.1,15,0,0,2022-12-05 15:00:00,0,24,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",309.51
99,3.09,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",311.54
95,3.59,17,1,0,2022-12-05 17:00:00,0,17,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",312.55
92,3.57,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",313.1
92,3.87,19,0,0,2022-12-05 19:00:00,0,14,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",313.39
96,5.19,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",313.07
97,5.74,21,0,0,2022-12-05 21:00:00,0,16,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",311.82
98,4.3,22,0,0,2022-12-05 22:00:00,0,21,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",308.97
98,3.28,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",305.61
98,3.86,0,0,0,2022-12-06 00:00:00,1,30,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",304.15
90,4.36,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",302.41
95,4.67,2,0,0,2022-12-06 02:00:00,1,49,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",301.47
89,3.53,3,0,0,2022-12-06 03:00:00,1,60,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",300.37
83,2.74,4,0,0,2022-12-06 04:00:00,1,67,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",299.38
84,2.51,5,0,0,2022-12-06 05:00:00,1,71,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",298.57
88,2.53,6,0,0,2022-12-06 06:00:00,1,69,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",298.19
100,2.56,7,0,0,2022-12-06 07:00:00,1,72,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",297.79
100,2.6,8,0,0,2022-12-06 08:00:00,1,74,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",297.46
100,2.92,9,0,0,2022-12-06 09:00:00,1,75,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",297.35
100,3.13,10,0,0,2022-12-06 10:00:00,1,71,"viirs_point_1339_05/12/2022_-20.66893,-60.05828",298.43
