clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.84,5,0,0,2022-12-09 05:00:00,4,81,"viirs_point_7987_09/12/2022_22.65578,-100.91019",285.6
0,2.53,6,0,0,2022-12-09 06:00:00,4,88,"viirs_point_7987_09/12/2022_22.65578,-100.91019",286.6
0,2.2,7,0,0,2022-12-09 07:00:00,4,92,"viirs_point_7987_09/12/2022_22.65578,-100.91019",284.6
1,2.15,8,0,0,2022-12-09 08:00:00,4,94,"viirs_point_7987_09/12/2022_22.65578,-100.91019",282.6
2,2.04,9,0,0,2022-12-09 09:00:00,4,96,"viirs_point_7987_09/12/2022_22.65578,-100.91019",282.6
7,1.58,10,0,0,2022-12-09 10:00:00,4,97,"viirs_point_7987_09/12/2022_22.65578,-100.91019",282.6
16,1.45,11,0,0,2022-12-09 11:00:00,4,96,"viirs_point_7987_09/12/2022_22.65578,-100.91019",282.6
25,1.18,12,0,0,2022-12-09 12:00:00,4,93,"viirs_point_7987_09/12/2022_22.65578,-100.91019",283.6
80,1.52,13,0,0,2022-12-09 13:00:00,4,87,"viirs_point_7987_09/12/2022_22.65578,-100.91019",284.6
82,1.98,14,0,0,2022-12-09 14:00:00,4,78,"viirs_point_7987_09/12/2022_22.65578,-100.91019",284.6
82,2.41,15,0,0,2022-12-09 15:00:00,4,70,"viirs_point_7987_09/12/2022_22.65578,-100.91019",285.6
75,2.83,16,0,0,2022-12-09 16:00:00,4,62,"viirs_point_7987_09/12/2022_22.65578,-100.91019",289.6
61,2.88,17,0,0,2022-12-09 17:00:00,4,53,"viirs_point_7987_09/12/2022_22.65578,-100.91019",291.6
51,2.89,18,0,0,2022-12-09 18:00:00,4,45,"viirs_point_7987_09/12/2022_22.65578,-100.91019",292.6
0,2.95,19,1,0,2022-12-09 19:00:00,4,38,"viirs_point_7987_09/12/2022_22.65578,-100.91019",293.6
0,3.42,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_7987_09/12/2022_22.65578,-100.91019",295.6
0,4.09,21,0,0,2022-12-09 21:00:00,4,30,"viirs_point_7987_09/12/2022_22.65578,-100.91019",296.6
0,5.12,22,0,0,2022-12-09 22:00:00,4,30,"viirs_point_7987_09/12/2022_22.65578,-100.91019",295.6
0,5.96,23,0,0,2022-12-09 23:00:00,4,35,"viirs_point_7987_09/12/2022_22.65578,-100.91019",295.6
