clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.05,23,0,0,2022-12-18 23:00:00,6,42,"viirs_point_26852_19/12/2022_5.86166,30.35966",299.45
83,1.12,0,0,0,2022-12-19 00:00:00,0,42,"viirs_point_26852_19/12/2022_5.86166,30.35966",298.84
60,0.66,1,0,0,2022-12-19 01:00:00,0,42,"viirs_point_26852_19/12/2022_5.86166,30.35966",298.41
80,0.84,2,0,0,2022-12-19 02:00:00,0,43,"viirs_point_26852_19/12/2022_5.86166,30.35966",297.93
84,0.87,3,0,0,2022-12-19 03:00:00,0,42,"viirs_point_26852_19/12/2022_5.86166,30.35966",296.98
88,0.57,4,0,0,2022-12-19 04:00:00,0,43,"viirs_point_26852_19/12/2022_5.86166,30.35966",296.43
90,0.43,5,0,0,2022-12-19 05:00:00,0,40,"viirs_point_26852_19/12/2022_5.86166,30.35966",298.42
90,1.18,6,0,0,2022-12-19 06:00:00,0,31,"viirs_point_26852_19/12/2022_5.86166,30.35966",302.04
85,2.09,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_26852_19/12/2022_5.86166,30.35966",304.69
87,2.48,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_26852_19/12/2022_5.86166,30.35966",306.89
88,2.94,9,0,0,2022-12-19 09:00:00,0,21,"viirs_point_26852_19/12/2022_5.86166,30.35966",308.25
91,2.98,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_26852_19/12/2022_5.86166,30.35966",309.32
99,3.24,11,1,0,2022-12-19 11:00:00,0,18,"viirs_point_26852_19/12/2022_5.86166,30.35966",309.75
95,3.14,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26852_19/12/2022_5.86166,30.35966",310.35
93,2.93,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_26852_19/12/2022_5.86166,30.35966",310.0
90,2.43,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_26852_19/12/2022_5.86166,30.35966",309.63
82,2.42,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_26852_19/12/2022_5.86166,30.35966",308.7
78,2.65,16,0,0,2022-12-19 16:00:00,0,21,"viirs_point_26852_19/12/2022_5.86166,30.35966",305.79
81,2.59,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_26852_19/12/2022_5.86166,30.35966",305.5
84,2.79,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_26852_19/12/2022_5.86166,30.35966",305.13
12,2.24,19,0,0,2022-12-19 19:00:00,0,31,"viirs_point_26852_19/12/2022_5.86166,30.35966",301.81
28,2.06,20,0,0,2022-12-19 20:00:00,0,33,"viirs_point_26852_19/12/2022_5.86166,30.35966",300.84
25,1.9,21,0,0,2022-12-19 21:00:00,0,34,"viirs_point_26852_19/12/2022_5.86166,30.35966",300.03
21,1.71,22,0,0,2022-12-19 22:00:00,0,34,"viirs_point_26852_19/12/2022_5.86166,30.35966",299.36
19,1.73,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_26852_19/12/2022_5.86166,30.35966",298.88
33,0.97,0,0,0,2022-12-20 00:00:00,1,35,"viirs_point_26852_19/12/2022_5.86166,30.35966",298.15
