clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,8.57,11,0,0,2022-12-14 11:00:00,2,26,"viirs_point_18483_15/12/2022_-31.42144,136.16081",293.44
77,8.99,12,0,0,2022-12-14 12:00:00,2,30,"viirs_point_18483_15/12/2022_-31.42144,136.16081",292.2
95,9.73,13,0,0,2022-12-14 13:00:00,2,38,"viirs_point_18483_15/12/2022_-31.42144,136.16081",290.76
68,8.67,14,0,0,2022-12-14 14:00:00,2,47,"viirs_point_18483_15/12/2022_-31.42144,136.16081",288.47
72,7.4,15,0,0,2022-12-14 15:00:00,2,51,"viirs_point_18483_15/12/2022_-31.42144,136.16081",287.9
75,7.19,16,0,0,2022-12-14 16:00:00,2,54,"viirs_point_18483_15/12/2022_-31.42144,136.16081",287.31
71,7.04,17,0,0,2022-12-14 17:00:00,2,58,"viirs_point_18483_15/12/2022_-31.42144,136.16081",286.69
66,7.05,18,0,0,2022-12-14 18:00:00,2,64,"viirs_point_18483_15/12/2022_-31.42144,136.16081",286.24
100,6.98,19,0,0,2022-12-14 19:00:00,2,63,"viirs_point_18483_15/12/2022_-31.42144,136.16081",286.43
100,7.32,20,0,0,2022-12-14 20:00:00,2,62,"viirs_point_18483_15/12/2022_-31.42144,136.16081",286.3
100,6.86,21,0,0,2022-12-14 21:00:00,2,55,"viirs_point_18483_15/12/2022_-31.42144,136.16081",287.13
83,6.63,22,0,0,2022-12-14 22:00:00,2,48,"viirs_point_18483_15/12/2022_-31.42144,136.16081",288.79
67,6.39,23,0,0,2022-12-14 23:00:00,2,41,"viirs_point_18483_15/12/2022_-31.42144,136.16081",290.74
56,5.86,0,0,0,2022-12-15 00:00:00,3,35,"viirs_point_18483_15/12/2022_-31.42144,136.16081",292.72
1,4.81,1,0,0,2022-12-15 01:00:00,3,30,"viirs_point_18483_15/12/2022_-31.42144,136.16081",294.21
6,4.05,2,0,0,2022-12-15 02:00:00,3,27,"viirs_point_18483_15/12/2022_-31.42144,136.16081",295.29
5,3.89,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_18483_15/12/2022_-31.42144,136.16081",296.6
4,3.38,4,1,0,2022-12-15 04:00:00,3,21,"viirs_point_18483_15/12/2022_-31.42144,136.16081",297.59
3,3.27,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_18483_15/12/2022_-31.42144,136.16081",298.39
3,3.75,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_18483_15/12/2022_-31.42144,136.16081",299.0
12,4.61,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_18483_15/12/2022_-31.42144,136.16081",299.33
1,5.03,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_18483_15/12/2022_-31.42144,136.16081",298.92
1,5.55,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_18483_15/12/2022_-31.42144,136.16081",298.29
0,6.01,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_18483_15/12/2022_-31.42144,136.16081",296.34
