clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.57,19,0,0,2022-12-04 19:00:00,6,29,"viirs_point_754_05/12/2022_9.95525,31.9054",301.8
4,2.64,20,0,0,2022-12-04 20:00:00,6,30,"viirs_point_754_05/12/2022_9.95525,31.9054",301.27
7,3.11,21,0,0,2022-12-04 21:00:00,6,31,"viirs_point_754_05/12/2022_9.95525,31.9054",300.83
6,3.53,22,0,0,2022-12-04 22:00:00,6,31,"viirs_point_754_05/12/2022_9.95525,31.9054",300.98
6,4.01,23,0,0,2022-12-04 23:00:00,6,30,"viirs_point_754_05/12/2022_9.95525,31.9054",301.12
6,3.72,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_754_05/12/2022_9.95525,31.9054",300.75
3,2.52,1,0,0,2022-12-05 01:00:00,0,34,"viirs_point_754_05/12/2022_9.95525,31.9054",299.66
4,1.92,2,0,0,2022-12-05 02:00:00,0,37,"viirs_point_754_05/12/2022_9.95525,31.9054",298.52
6,1.88,3,0,0,2022-12-05 03:00:00,0,39,"viirs_point_754_05/12/2022_9.95525,31.9054",297.57
17,2.21,4,0,0,2022-12-05 04:00:00,0,41,"viirs_point_754_05/12/2022_9.95525,31.9054",297.02
17,2.02,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_754_05/12/2022_9.95525,31.9054",298.4
16,3.79,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_754_05/12/2022_9.95525,31.9054",301.48
10,4.5,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_754_05/12/2022_9.95525,31.9054",303.78
15,4.49,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_754_05/12/2022_9.95525,31.9054",305.59
13,4.34,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_754_05/12/2022_9.95525,31.9054",307.12
13,3.89,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_754_05/12/2022_9.95525,31.9054",308.22
12,3.8,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_754_05/12/2022_9.95525,31.9054",308.94
13,3.69,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_754_05/12/2022_9.95525,31.9054",309.26
65,3.68,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_754_05/12/2022_9.95525,31.9054",309.11
62,3.48,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_754_05/12/2022_9.95525,31.9054",308.49
61,2.16,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_754_05/12/2022_9.95525,31.9054",306.54
21,2.05,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_754_05/12/2022_9.95525,31.9054",303.76
18,2.19,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_754_05/12/2022_9.95525,31.9054",302.83
7,2.44,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_754_05/12/2022_9.95525,31.9054",302.23
60,2.55,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_754_05/12/2022_9.95525,31.9054",301.53
79,2.58,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_754_05/12/2022_9.95525,31.9054",300.94
82,2.82,21,0,0,2022-12-05 21:00:00,0,31,"viirs_point_754_05/12/2022_9.95525,31.9054",300.53
78,3.28,22,0,0,2022-12-05 22:00:00,0,31,"viirs_point_754_05/12/2022_9.95525,31.9054",300.45
68,3.5,23,0,0,2022-12-05 23:00:00,0,30,"viirs_point_754_05/12/2022_9.95525,31.9054",300.21
77,3.67,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_754_05/12/2022_9.95525,31.9054",299.53
61,3.75,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_754_05/12/2022_9.95525,31.9054",299.11
55,3.76,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_754_05/12/2022_9.95525,31.9054",298.57
49,3.76,3,0,0,2022-12-06 03:00:00,1,35,"viirs_point_754_05/12/2022_9.95525,31.9054",298.05
48,3.87,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_754_05/12/2022_9.95525,31.9054",297.57
40,4.05,5,0,0,2022-12-06 05:00:00,1,34,"viirs_point_754_05/12/2022_9.95525,31.9054",298.26
