clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.85,13,0,0,2022-12-27 13:00:00,1,62,"viirs_point_42567_27/12/2022_-18.19431,-63.68212",295.16
31,2.35,14,0,0,2022-12-27 14:00:00,1,69,"viirs_point_42567_27/12/2022_-18.19431,-63.68212",294.85
39,2.6,15,0,0,2022-12-27 15:00:00,1,57,"viirs_point_42567_27/12/2022_-18.19431,-63.68212",297.12
52,2.77,16,0,0,2022-12-27 16:00:00,1,52,"viirs_point_42567_27/12/2022_-18.19431,-63.68212",298.0
61,3.11,17,0,0,2022-12-27 17:00:00,1,52,"viirs_point_42567_27/12/2022_-18.19431,-63.68212",298.06
67,3.21,18,1,0,2022-12-27 18:00:00,1,49,"viirs_point_42567_27/12/2022_-18.19431,-63.68212",298.8
89,3.15,19,0,0,2022-12-27 19:00:00,1,40,"viirs_point_42567_27/12/2022_-18.19431,-63.68212",301.19
82,3.04,20,0,0,2022-12-27 20:00:00,1,41,"viirs_point_42567_27/12/2022_-18.19431,-63.68212",300.52
69,3.1,21,0,0,2022-12-27 21:00:00,1,42,"viirs_point_42567_27/12/2022_-18.19431,-63.68212",300.03
58,2.83,22,0,0,2022-12-27 22:00:00,1,49,"viirs_point_42567_27/12/2022_-18.19431,-63.68212",298.43
55,1.99,23,0,0,2022-12-27 23:00:00,1,62,"viirs_point_42567_27/12/2022_-18.19431,-63.68212",294.89
