clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.09,22,0,0,2022-12-07 22:00:00,2,68,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",298.66
100,0.78,23,0,0,2022-12-07 23:00:00,2,71,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",297.84
94,0.35,0,0,0,2022-12-08 00:00:00,3,76,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",297.21
55,0.13,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",296.6
36,0.44,2,0,0,2022-12-08 02:00:00,3,84,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",295.3
57,0.66,3,0,0,2022-12-08 03:00:00,3,87,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",294.8
55,0.44,4,0,0,2022-12-08 04:00:00,3,88,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",294.44
64,0.42,5,0,0,2022-12-08 05:00:00,3,89,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",294.12
81,0.34,6,0,0,2022-12-08 06:00:00,3,89,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",293.82
100,0.25,7,0,0,2022-12-08 07:00:00,3,91,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",293.54
100,0.33,8,0,0,2022-12-08 08:00:00,3,92,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",293.39
100,0.13,9,0,0,2022-12-08 09:00:00,3,93,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",293.2
95,0.11,10,0,0,2022-12-08 10:00:00,3,86,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",294.82
85,0.38,11,0,0,2022-12-08 11:00:00,3,70,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",298.45
82,0.51,12,0,0,2022-12-08 12:00:00,3,60,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",300.82
23,0.56,13,0,0,2022-12-08 13:00:00,3,46,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",304.67
35,0.5,14,0,0,2022-12-08 14:00:00,3,38,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",306.88
44,1.4,15,0,0,2022-12-08 15:00:00,3,33,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",308.03
58,2.13,16,0,0,2022-12-08 16:00:00,3,31,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",308.0
66,2.23,17,0,0,2022-12-08 17:00:00,3,29,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",307.85
72,1.49,18,1,0,2022-12-08 18:00:00,3,28,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",307.75
97,1.02,19,0,0,2022-12-08 19:00:00,3,28,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",307.81
99,0.9,20,0,0,2022-12-08 20:00:00,3,36,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",305.91
99,1.1,21,0,0,2022-12-08 21:00:00,3,52,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",302.08
99,1.41,22,0,0,2022-12-08 22:00:00,3,61,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",299.82
98,1.09,23,0,0,2022-12-08 23:00:00,3,67,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",298.88
98,0.8,0,0,0,2022-12-09 00:00:00,4,66,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",299.12
100,1.13,1,0,0,2022-12-09 01:00:00,4,70,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",298.49
94,0.6,2,0,0,2022-12-09 02:00:00,4,71,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",297.88
88,1.18,3,0,0,2022-12-09 03:00:00,4,80,"viirs_point_6401_08/12/2022_-10.24149,-54.18275",296.06
