clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,8.66,15,0,0,2022-12-27 15:00:00,1,58,"viirs_point_42625_27/12/2022_16.46195,-94.54419",296.66
3,8.73,16,0,0,2022-12-27 16:00:00,1,53,"viirs_point_42625_27/12/2022_16.46195,-94.54419",298.27
3,9.02,17,0,0,2022-12-27 17:00:00,1,49,"viirs_point_42625_27/12/2022_16.46195,-94.54419",299.62
3,9.47,18,0,0,2022-12-27 18:00:00,1,48,"viirs_point_42625_27/12/2022_16.46195,-94.54419",300.41
4,9.51,19,0,0,2022-12-27 19:00:00,1,48,"viirs_point_42625_27/12/2022_16.46195,-94.54419",301.1
2,9.05,20,1,0,2022-12-27 20:00:00,1,46,"viirs_point_42625_27/12/2022_16.46195,-94.54419",301.8
1,8.84,21,0,0,2022-12-27 21:00:00,1,45,"viirs_point_42625_27/12/2022_16.46195,-94.54419",301.83
1,8.93,22,0,0,2022-12-27 22:00:00,1,48,"viirs_point_42625_27/12/2022_16.46195,-94.54419",301.05
1,8.81,23,0,0,2022-12-27 23:00:00,1,54,"viirs_point_42625_27/12/2022_16.46195,-94.54419",299.37
1,8.97,0,0,0,2022-12-28 00:00:00,2,63,"viirs_point_42625_27/12/2022_16.46195,-94.54419",297.04
0,8.61,1,0,0,2022-12-28 01:00:00,2,66,"viirs_point_42625_27/12/2022_16.46195,-94.54419",295.92
0,8.35,2,0,0,2022-12-28 02:00:00,2,70,"viirs_point_42625_27/12/2022_16.46195,-94.54419",295.17
0,7.86,3,0,0,2022-12-28 03:00:00,2,72,"viirs_point_42625_27/12/2022_16.46195,-94.54419",294.66
0,7.91,4,0,0,2022-12-28 04:00:00,2,75,"viirs_point_42625_27/12/2022_16.46195,-94.54419",294.27
0,7.83,5,0,0,2022-12-28 05:00:00,2,77,"viirs_point_42625_27/12/2022_16.46195,-94.54419",294.03
0,7.8,6,0,0,2022-12-28 06:00:00,2,78,"viirs_point_42625_27/12/2022_16.46195,-94.54419",293.85
0,7.54,7,0,0,2022-12-28 07:00:00,2,78,"viirs_point_42625_27/12/2022_16.46195,-94.54419",293.65
0,7.35,8,0,0,2022-12-28 08:00:00,2,78,"viirs_point_42625_27/12/2022_16.46195,-94.54419",293.43
0,7.13,9,0,0,2022-12-28 09:00:00,2,79,"viirs_point_42625_27/12/2022_16.46195,-94.54419",293.26
0,6.98,10,0,0,2022-12-28 10:00:00,2,79,"viirs_point_42625_27/12/2022_16.46195,-94.54419",293.12
