clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.53,13,0,0,2022-12-10 13:00:00,5,69,"viirs_point_10283_10/12/2022_6.54518,-67.04815",299.85
42,2.77,14,0,0,2022-12-10 14:00:00,5,63,"viirs_point_10283_10/12/2022_6.54518,-67.04815",301.41
59,2.74,15,0,0,2022-12-10 15:00:00,5,63,"viirs_point_10283_10/12/2022_6.54518,-67.04815",301.67
68,2.36,16,0,0,2022-12-10 16:00:00,5,58,"viirs_point_10283_10/12/2022_6.54518,-67.04815",302.92
61,2.32,17,1,0,2022-12-10 17:00:00,5,52,"viirs_point_10283_10/12/2022_6.54518,-67.04815",305.13
58,2.86,18,0,0,2022-12-10 18:00:00,5,51,"viirs_point_10283_10/12/2022_6.54518,-67.04815",305.15
76,2.67,19,0,0,2022-12-10 19:00:00,5,53,"viirs_point_10283_10/12/2022_6.54518,-67.04815",304.74
84,2.83,20,0,0,2022-12-10 20:00:00,5,63,"viirs_point_10283_10/12/2022_6.54518,-67.04815",302.71
80,2.86,21,0,0,2022-12-10 21:00:00,5,67,"viirs_point_10283_10/12/2022_6.54518,-67.04815",301.87
82,2.54,22,0,0,2022-12-10 22:00:00,5,71,"viirs_point_10283_10/12/2022_6.54518,-67.04815",300.31
78,1.95,23,0,0,2022-12-10 23:00:00,5,75,"viirs_point_10283_10/12/2022_6.54518,-67.04815",298.98
75,1.8,0,0,0,2022-12-11 00:00:00,6,80,"viirs_point_10283_10/12/2022_6.54518,-67.04815",298.13
11,1.68,1,0,0,2022-12-11 01:00:00,6,79,"viirs_point_10283_10/12/2022_6.54518,-67.04815",297.84
16,1.59,2,0,0,2022-12-11 02:00:00,6,81,"viirs_point_10283_10/12/2022_6.54518,-67.04815",297.43
12,1.43,3,0,0,2022-12-11 03:00:00,6,83,"viirs_point_10283_10/12/2022_6.54518,-67.04815",297.03
11,1.56,4,0,0,2022-12-11 04:00:00,6,85,"viirs_point_10283_10/12/2022_6.54518,-67.04815",296.71
10,1.55,5,0,0,2022-12-11 05:00:00,6,86,"viirs_point_10283_10/12/2022_6.54518,-67.04815",296.42
