clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.12,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_27426_19/12/2022_8.33377,14.98805",296.31
8,0.81,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_27426_19/12/2022_8.33377,14.98805",295.51
9,0.72,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_27426_19/12/2022_8.33377,14.98805",294.53
10,0.53,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_27426_19/12/2022_8.33377,14.98805",293.77
25,0.64,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_27426_19/12/2022_8.33377,14.98805",293.13
30,0.77,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_27426_19/12/2022_8.33377,14.98805",292.52
16,0.41,1,0,0,2022-12-19 01:00:00,0,25,"viirs_point_27426_19/12/2022_8.33377,14.98805",292.08
12,0.82,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_27426_19/12/2022_8.33377,14.98805",291.66
9,0.92,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_27426_19/12/2022_8.33377,14.98805",291.07
11,0.7,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_27426_19/12/2022_8.33377,14.98805",290.97
9,0.57,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_27426_19/12/2022_8.33377,14.98805",290.55
13,0.23,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_27426_19/12/2022_8.33377,14.98805",292.38
5,0.66,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_27426_19/12/2022_8.33377,14.98805",296.57
5,1.51,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27426_19/12/2022_8.33377,14.98805",299.14
5,1.67,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27426_19/12/2022_8.33377,14.98805",301.5
4,1.82,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27426_19/12/2022_8.33377,14.98805",303.44
4,1.99,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27426_19/12/2022_8.33377,14.98805",304.81
2,2.01,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27426_19/12/2022_8.33377,14.98805",305.75
0,2.02,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27426_19/12/2022_8.33377,14.98805",306.24
0,2.03,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27426_19/12/2022_8.33377,14.98805",306.11
2,1.96,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_27426_19/12/2022_8.33377,14.98805",305.46
3,1.73,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_27426_19/12/2022_8.33377,14.98805",303.52
2,1.37,17,0,0,2022-12-19 17:00:00,0,16,"viirs_point_27426_19/12/2022_8.33377,14.98805",298.63
