clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.0,8,0,0,01/06/1970 08:12,1,24,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",302.76
21,3.15,8,0,0,01/06/1970 08:12,1,26,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",302.15
23,2.03,8,0,0,01/06/1970 08:12,1,28,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",300.96
19,0.97,8,0,0,01/06/1970 08:12,1,37,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",296.17
37,1.17,8,0,0,01/06/1970 08:12,1,38,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",294.28
21,1.26,8,0,0,01/06/1970 08:12,1,37,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",293.64
11,1.03,8,0,0,01/06/1970 08:12,1,36,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",293.07
7,1.01,8,0,0,01/06/1970 08:12,1,33,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",292.79
5,1.12,8,0,0,01/06/1970 08:12,1,32,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",292.44
4,1.14,8,0,0,01/06/1970 08:12,1,32,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",292.21
1,1.2,8,0,0,01/06/1970 08:12,1,33,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",291.58
0,1.43,8,0,0,01/06/1970 08:12,1,34,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",290.95
0,1.85,8,0,0,01/06/1970 08:12,1,36,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",290.28
0,1.98,8,0,0,01/06/1970 08:12,1,38,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",289.53
0,1.8,8,0,0,01/06/1970 08:12,1,38,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",289.26
0,2.09,8,0,0,01/06/1970 08:12,1,38,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",289.14
0,4.2,8,0,0,01/06/1970 08:12,1,34,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",291.85
0,4.91,8,0,0,01/06/1970 08:12,1,28,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",295.03
0,5.89,8,0,0,01/06/1970 08:12,1,23,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",297.3
0,6.0,8,0,0,01/06/1970 08:12,1,20,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",299.06
0,5.77,8,0,0,01/06/1970 08:12,1,19,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",300.39
0,5.44,8,0,0,01/06/1970 08:12,1,18,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",301.71
0,4.92,8,0,0,01/06/1970 08:12,1,18,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",302.34
0,4.39,8,0,0,01/06/1970 08:12,1,17,"viirs_point_461567_2023-07-03 00:00:00_-8.35238,16.12655",302.84
