clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.58,21,0,0,2022-12-09 21:00:00,4,20,"viirs_point_9990_10/12/2022_10.69329,-2.26642",299.69
0,2.54,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_9990_10/12/2022_10.69329,-2.26642",298.95
0,2.56,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_9990_10/12/2022_10.69329,-2.26642",298.35
0,2.62,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_9990_10/12/2022_10.69329,-2.26642",297.79
0,2.48,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_9990_10/12/2022_10.69329,-2.26642",297.16
0,2.6,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_9990_10/12/2022_10.69329,-2.26642",296.61
0,2.7,3,0,0,2022-12-10 03:00:00,5,23,"viirs_point_9990_10/12/2022_10.69329,-2.26642",295.98
0,2.78,4,0,0,2022-12-10 04:00:00,5,23,"viirs_point_9990_10/12/2022_10.69329,-2.26642",295.38
0,2.66,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_9990_10/12/2022_10.69329,-2.26642",294.81
0,2.73,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_9990_10/12/2022_10.69329,-2.26642",294.3
0,2.53,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9990_10/12/2022_10.69329,-2.26642",294.65
0,3.74,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9990_10/12/2022_10.69329,-2.26642",297.85
0,4.21,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9990_10/12/2022_10.69329,-2.26642",301.32
0,4.46,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9990_10/12/2022_10.69329,-2.26642",304.19
0,4.14,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9990_10/12/2022_10.69329,-2.26642",306.15
0,3.62,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9990_10/12/2022_10.69329,-2.26642",307.37
2,3.15,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9990_10/12/2022_10.69329,-2.26642",308.29
1,2.93,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9990_10/12/2022_10.69329,-2.26642",308.82
1,2.85,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9990_10/12/2022_10.69329,-2.26642",308.83
1,2.98,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9990_10/12/2022_10.69329,-2.26642",308.53
2,2.55,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9990_10/12/2022_10.69329,-2.26642",307.25
3,2.31,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9990_10/12/2022_10.69329,-2.26642",303.39
0,2.71,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9990_10/12/2022_10.69329,-2.26642",301.59
0,2.72,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9990_10/12/2022_10.69329,-2.26642",300.05
0,2.52,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_9990_10/12/2022_10.69329,-2.26642",298.82
0,2.36,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_9990_10/12/2022_10.69329,-2.26642",297.86
0,2.35,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9990_10/12/2022_10.69329,-2.26642",297.11
0,2.37,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9990_10/12/2022_10.69329,-2.26642",296.43
0,2.5,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9990_10/12/2022_10.69329,-2.26642",295.8
0,2.57,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9990_10/12/2022_10.69329,-2.26642",295.18
1,2.67,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_9990_10/12/2022_10.69329,-2.26642",294.61
1,2.68,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_9990_10/12/2022_10.69329,-2.26642",294.11
1,2.66,5,0,0,2022-12-11 05:00:00,6,18,"viirs_point_9990_10/12/2022_10.69329,-2.26642",293.67
1,2.58,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_9990_10/12/2022_10.69329,-2.26642",293.15
0,2.42,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_9990_10/12/2022_10.69329,-2.26642",293.59
0,3.62,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_9990_10/12/2022_10.69329,-2.26642",297.07
0,4.23,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_9990_10/12/2022_10.69329,-2.26642",300.7
1,4.53,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_9990_10/12/2022_10.69329,-2.26642",303.73
3,4.19,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_9990_10/12/2022_10.69329,-2.26642",305.84
14,3.79,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_9990_10/12/2022_10.69329,-2.26642",307.17
97,3.52,13,0,0,2022-12-11 13:00:00,6,7,"viirs_point_9990_10/12/2022_10.69329,-2.26642",308.04
