clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,3.68,3,0,0,2022-12-10 03:00:00,5,28,"viirs_point_9447_10/12/2022_9.87855,26.87359",294.2
65,3.64,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_9447_10/12/2022_9.87855,26.87359",293.68
67,3.61,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9447_10/12/2022_9.87855,26.87359",293.76
68,4.68,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_9447_10/12/2022_9.87855,26.87359",295.95
35,4.87,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_9447_10/12/2022_9.87855,26.87359",298.61
41,4.83,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9447_10/12/2022_9.87855,26.87359",301.31
48,4.53,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9447_10/12/2022_9.87855,26.87359",303.65
45,3.98,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9447_10/12/2022_9.87855,26.87359",305.47
42,3.54,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_9447_10/12/2022_9.87855,26.87359",306.71
42,3.29,12,1,0,2022-12-10 12:00:00,5,13,"viirs_point_9447_10/12/2022_9.87855,26.87359",307.47
6,3.23,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_9447_10/12/2022_9.87855,26.87359",307.67
8,3.86,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9447_10/12/2022_9.87855,26.87359",307.01
9,3.5,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9447_10/12/2022_9.87855,26.87359",305.51
8,2.87,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9447_10/12/2022_9.87855,26.87359",301.18
7,2.92,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_9447_10/12/2022_9.87855,26.87359",299.42
6,3.04,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9447_10/12/2022_9.87855,26.87359",298.28
4,3.45,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_9447_10/12/2022_9.87855,26.87359",297.62
5,3.29,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9447_10/12/2022_9.87855,26.87359",296.72
6,2.88,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_9447_10/12/2022_9.87855,26.87359",295.5
6,2.65,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_9447_10/12/2022_9.87855,26.87359",294.45
5,2.76,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9447_10/12/2022_9.87855,26.87359",293.69
5,2.87,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9447_10/12/2022_9.87855,26.87359",293.03
1,2.73,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_9447_10/12/2022_9.87855,26.87359",292.22
0,2.67,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_9447_10/12/2022_9.87855,26.87359",291.68
0,2.62,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_9447_10/12/2022_9.87855,26.87359",291.15
0,2.42,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_9447_10/12/2022_9.87855,26.87359",290.56
0,2.43,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_9447_10/12/2022_9.87855,26.87359",290.87
