clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.22,6,0,0,01/05/1970 06:59,0,39,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",306.76
100,1.58,6,0,0,01/05/1970 06:59,0,44,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",305.92
87,0.87,6,0,0,01/05/1970 06:59,0,54,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",303.26
82,0.83,6,0,0,01/05/1970 06:59,0,56,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",300.85
88,0.98,6,0,0,01/05/1970 06:59,0,64,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",299.24
100,1.01,6,0,0,01/05/1970 06:59,0,66,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",298.76
80,0.78,6,0,0,01/05/1970 06:59,0,67,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",298.7
68,0.75,6,0,0,01/05/1970 06:59,0,70,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",298.05
66,0.54,6,0,0,01/05/1970 06:59,0,74,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",297.11
71,0.35,6,0,0,01/05/1970 06:59,0,76,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",296.6
69,0.42,6,0,0,01/05/1970 06:59,0,81,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",295.96
39,0.61,6,0,0,01/05/1970 06:59,0,83,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",295.6
43,0.57,6,0,0,01/05/1970 06:59,0,84,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",295.21
46,0.64,6,0,0,01/05/1970 06:59,0,86,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",294.86
37,0.61,6,0,0,01/05/1970 06:59,0,87,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",294.56
32,0.58,6,0,0,01/05/1970 06:59,0,88,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",294.27
24,0.34,6,0,0,01/05/1970 06:59,0,81,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",295.93
13,0.58,6,0,0,01/05/1970 06:59,0,72,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",298.52
12,0.87,6,0,0,01/05/1970 06:59,0,65,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",300.98
33,0.5,6,0,0,01/05/1970 06:59,0,59,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",303.11
45,0.32,6,0,0,01/05/1970 06:59,0,53,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",304.96
49,0.79,6,0,0,01/05/1970 06:59,0,48,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",306.2
30,0.92,6,0,0,01/05/1970 06:59,0,44,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",306.7
56,1.26,6,0,0,01/05/1970 06:59,0,43,"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",306.77
