clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.07,0,0,0,01/09/1970 00:24,4,14,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",308.36
0,0.43,0,0,0,01/09/1970 00:24,4,13,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",308.77
6,0.26,0,0,0,01/09/1970 00:24,4,13,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",308.17
6,0.36,0,0,0,01/09/1970 00:24,4,13,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",306.81
19,0.22,0,0,0,01/09/1970 00:24,4,14,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",305.09
15,0.68,0,0,0,01/09/1970 00:24,4,20,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",299.37
13,3.21,0,0,0,01/09/1970 00:24,4,24,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",297.49
17,3.19,0,0,0,01/09/1970 00:24,4,29,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",295.71
0,2.95,0,0,0,01/09/1970 00:24,4,32,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",294.33
0,2.55,0,0,0,01/09/1970 00:24,4,33,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",293.36
0,2.21,0,0,0,01/09/1970 00:24,4,34,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",292.78
0,1.93,0,0,0,01/09/1970 00:24,4,35,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",292.25
0,2.9,0,0,0,01/09/1970 00:24,4,34,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",292.17
0,2.05,0,0,0,01/09/1970 00:24,4,39,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",290.9
0,0.93,0,0,0,01/09/1970 00:24,4,44,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",289.77
0,0.41,0,0,0,01/09/1970 00:24,4,47,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",289.0
0,1.21,0,0,0,01/09/1970 00:24,4,49,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",288.34
0,1.35,0,0,0,01/09/1970 00:24,4,51,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",287.89
0,0.94,0,0,0,01/09/1970 00:24,4,45,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",290.27
0,1.35,0,0,0,01/09/1970 00:24,4,37,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",294.67
0,1.98,0,0,0,01/09/1970 00:24,4,30,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",298.37
0,0.95,0,0,0,01/09/1970 00:24,4,21,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",303.4
0,0.69,0,0,0,01/09/1970 00:24,4,16,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",306.6
0,1.34,0,0,0,01/09/1970 00:24,4,14,"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",307.41
