clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.93,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_37449_24/12/2022_11.23162,-12.11744",293.42
17,1.72,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_37449_24/12/2022_11.23162,-12.11744",292.14
38,1.09,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_37449_24/12/2022_11.23162,-12.11744",291.24
37,0.41,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_37449_24/12/2022_11.23162,-12.11744",290.55
50,0.16,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_37449_24/12/2022_11.23162,-12.11744",290.45
56,0.47,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_37449_24/12/2022_11.23162,-12.11744",289.9
100,0.88,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_37449_24/12/2022_11.23162,-12.11744",289.94
99,0.89,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_37449_24/12/2022_11.23162,-12.11744",289.44
99,0.89,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_37449_24/12/2022_11.23162,-12.11744",289.22
99,1.03,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_37449_24/12/2022_11.23162,-12.11744",289.12
99,1.15,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_37449_24/12/2022_11.23162,-12.11744",288.65
99,0.9,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_37449_24/12/2022_11.23162,-12.11744",288.34
83,0.9,7,0,0,2022-12-24 07:00:00,5,36,"viirs_point_37449_24/12/2022_11.23162,-12.11744",288.12
91,1.26,8,0,0,2022-12-24 08:00:00,5,36,"viirs_point_37449_24/12/2022_11.23162,-12.11744",289.8
94,1.8,9,0,0,2022-12-24 09:00:00,5,29,"viirs_point_37449_24/12/2022_11.23162,-12.11744",292.96
95,3.01,10,0,0,2022-12-24 10:00:00,5,25,"viirs_point_37449_24/12/2022_11.23162,-12.11744",295.05
96,3.43,11,0,0,2022-12-24 11:00:00,5,23,"viirs_point_37449_24/12/2022_11.23162,-12.11744",296.7
97,3.33,12,0,0,2022-12-24 12:00:00,5,21,"viirs_point_37449_24/12/2022_11.23162,-12.11744",298.07
100,2.7,13,0,0,2022-12-24 13:00:00,5,21,"viirs_point_37449_24/12/2022_11.23162,-12.11744",299.1
100,2.5,14,0,0,2022-12-24 14:00:00,5,20,"viirs_point_37449_24/12/2022_11.23162,-12.11744",299.81
100,2.01,15,1,0,2022-12-24 15:00:00,5,20,"viirs_point_37449_24/12/2022_11.23162,-12.11744",300.4
99,1.88,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_37449_24/12/2022_11.23162,-12.11744",300.32
99,1.77,17,0,0,2022-12-24 17:00:00,5,21,"viirs_point_37449_24/12/2022_11.23162,-12.11744",299.4
98,1.4,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_37449_24/12/2022_11.23162,-12.11744",296.57
99,1.51,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_37449_24/12/2022_11.23162,-12.11744",293.68
93,1.11,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_37449_24/12/2022_11.23162,-12.11744",292.41
78,0.79,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_37449_24/12/2022_11.23162,-12.11744",291.48
73,0.57,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_37449_24/12/2022_11.23162,-12.11744",290.97
78,0.54,23,0,0,2022-12-24 23:00:00,5,36,"viirs_point_37449_24/12/2022_11.23162,-12.11744",290.78
71,0.45,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_37449_24/12/2022_11.23162,-12.11744",290.22
26,0.56,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_37449_24/12/2022_11.23162,-12.11744",289.55
38,0.9,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_37449_24/12/2022_11.23162,-12.11744",289.34
54,0.87,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_37449_24/12/2022_11.23162,-12.11744",288.89
49,0.77,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_37449_24/12/2022_11.23162,-12.11744",288.62
47,1.05,5,0,0,2022-12-25 05:00:00,6,38,"viirs_point_37449_24/12/2022_11.23162,-12.11744",288.28
47,1.16,6,0,0,2022-12-25 06:00:00,6,39,"viirs_point_37449_24/12/2022_11.23162,-12.11744",287.9
68,1.13,7,0,0,2022-12-25 07:00:00,6,39,"viirs_point_37449_24/12/2022_11.23162,-12.11744",287.84
36,0.96,8,0,0,2022-12-25 08:00:00,6,38,"viirs_point_37449_24/12/2022_11.23162,-12.11744",289.54
