clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.77,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_28722_19/12/2022_13.78256,-7.88944",299.22
82,4.17,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_28722_19/12/2022_13.78256,-7.88944",297.99
98,4.23,21,0,0,2022-12-18 21:00:00,6,16,"viirs_point_28722_19/12/2022_13.78256,-7.88944",297.22
99,4.46,22,0,0,2022-12-18 22:00:00,6,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",296.44
99,4.45,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",296.03
97,4.78,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",295.59
100,4.57,1,0,0,2022-12-19 01:00:00,0,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",295.29
91,4.74,2,0,0,2022-12-19 02:00:00,0,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",294.51
86,4.88,3,0,0,2022-12-19 03:00:00,0,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",294.09
86,4.94,4,0,0,2022-12-19 04:00:00,0,18,"viirs_point_28722_19/12/2022_13.78256,-7.88944",293.63
87,5.04,5,0,0,2022-12-19 05:00:00,0,18,"viirs_point_28722_19/12/2022_13.78256,-7.88944",293.25
80,5.0,6,0,0,2022-12-19 06:00:00,0,19,"viirs_point_28722_19/12/2022_13.78256,-7.88944",292.5
68,5.2,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_28722_19/12/2022_13.78256,-7.88944",292.18
70,6.23,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",294.55
80,7.42,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_28722_19/12/2022_13.78256,-7.88944",298.02
85,7.67,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_28722_19/12/2022_13.78256,-7.88944",301.41
80,7.68,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28722_19/12/2022_13.78256,-7.88944",304.21
81,6.96,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28722_19/12/2022_13.78256,-7.88944",305.63
100,6.48,13,0,0,2022-12-19 13:00:00,0,8,"viirs_point_28722_19/12/2022_13.78256,-7.88944",306.55
97,6.07,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28722_19/12/2022_13.78256,-7.88944",306.95
98,5.52,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28722_19/12/2022_13.78256,-7.88944",306.79
99,5.64,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28722_19/12/2022_13.78256,-7.88944",306.44
99,5.53,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28722_19/12/2022_13.78256,-7.88944",305.37
99,4.27,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28722_19/12/2022_13.78256,-7.88944",301.85
100,4.34,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28722_19/12/2022_13.78256,-7.88944",299.02
100,4.45,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28722_19/12/2022_13.78256,-7.88944",297.84
100,4.3,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_28722_19/12/2022_13.78256,-7.88944",297.06
100,4.27,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28722_19/12/2022_13.78256,-7.88944",296.54
99,4.03,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_28722_19/12/2022_13.78256,-7.88944",295.5
96,4.1,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28722_19/12/2022_13.78256,-7.88944",294.87
97,3.87,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",294.24
99,3.9,2,0,0,2022-12-20 02:00:00,1,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",293.37
99,3.96,3,0,0,2022-12-20 03:00:00,1,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",293.24
99,3.93,4,0,0,2022-12-20 04:00:00,1,18,"viirs_point_28722_19/12/2022_13.78256,-7.88944",292.51
99,4.21,5,0,0,2022-12-20 05:00:00,1,18,"viirs_point_28722_19/12/2022_13.78256,-7.88944",292.09
99,4.06,6,0,0,2022-12-20 06:00:00,1,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",291.65
100,4.17,7,0,0,2022-12-20 07:00:00,1,17,"viirs_point_28722_19/12/2022_13.78256,-7.88944",291.55
89,4.58,8,0,0,2022-12-20 08:00:00,1,15,"viirs_point_28722_19/12/2022_13.78256,-7.88944",293.32
85,6.48,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_28722_19/12/2022_13.78256,-7.88944",297.22
79,7.31,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_28722_19/12/2022_13.78256,-7.88944",300.45
