clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.08,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_19124_15/12/2022_8.02056,28.76741",302.45
42,2.7,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_19124_15/12/2022_8.02056,28.76741",305.03
35,2.74,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19124_15/12/2022_8.02056,28.76741",306.9
27,2.46,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19124_15/12/2022_8.02056,28.76741",308.29
22,2.21,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19124_15/12/2022_8.02056,28.76741",309.17
19,2.11,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_19124_15/12/2022_8.02056,28.76741",309.52
30,2.21,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19124_15/12/2022_8.02056,28.76741",309.43
39,2.39,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19124_15/12/2022_8.02056,28.76741",308.95
37,2.31,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19124_15/12/2022_8.02056,28.76741",307.89
49,1.88,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_19124_15/12/2022_8.02056,28.76741",304.28
40,1.6,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_19124_15/12/2022_8.02056,28.76741",303.13
34,2.31,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19124_15/12/2022_8.02056,28.76741",302.1
7,2.29,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_19124_15/12/2022_8.02056,28.76741",301.0
2,2.15,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_19124_15/12/2022_8.02056,28.76741",299.99
1,2.2,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_19124_15/12/2022_8.02056,28.76741",299.22
2,2.31,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_19124_15/12/2022_8.02056,28.76741",298.53
