clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.44,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_3426_07/12/2022_13.36446,4.52737",295.1
32,6.96,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_3426_07/12/2022_13.36446,4.52737",298.66
29,8.47,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_3426_07/12/2022_13.36446,4.52737",301.83
47,8.92,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_3426_07/12/2022_13.36446,4.52737",304.13
46,8.71,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_3426_07/12/2022_13.36446,4.52737",305.9
53,8.65,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_3426_07/12/2022_13.36446,4.52737",306.99
40,8.55,13,0,0,2022-12-06 13:00:00,1,10,"viirs_point_3426_07/12/2022_13.36446,4.52737",307.7
22,8.09,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_3426_07/12/2022_13.36446,4.52737",308.04
17,7.76,15,0,0,2022-12-06 15:00:00,1,9,"viirs_point_3426_07/12/2022_13.36446,4.52737",307.87
13,6.5,16,0,0,2022-12-06 16:00:00,1,10,"viirs_point_3426_07/12/2022_13.36446,4.52737",307.11
12,4.48,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_3426_07/12/2022_13.36446,4.52737",303.41
21,4.34,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_3426_07/12/2022_13.36446,4.52737",300.7
13,4.15,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_3426_07/12/2022_13.36446,4.52737",299.52
8,4.28,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_3426_07/12/2022_13.36446,4.52737",298.76
7,4.22,21,0,0,2022-12-06 21:00:00,1,16,"viirs_point_3426_07/12/2022_13.36446,4.52737",297.92
19,4.23,22,0,0,2022-12-06 22:00:00,1,17,"viirs_point_3426_07/12/2022_13.36446,4.52737",297.18
19,4.08,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_3426_07/12/2022_13.36446,4.52737",296.34
24,4.14,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_3426_07/12/2022_13.36446,4.52737",295.75
2,4.23,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_3426_07/12/2022_13.36446,4.52737",295.01
8,4.38,2,1,0,2022-12-07 02:00:00,2,20,"viirs_point_3426_07/12/2022_13.36446,4.52737",294.46
25,4.42,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_3426_07/12/2022_13.36446,4.52737",294.02
38,4.44,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_3426_07/12/2022_13.36446,4.52737",293.53
43,4.31,5,0,0,2022-12-07 05:00:00,2,22,"viirs_point_3426_07/12/2022_13.36446,4.52737",293.07
39,4.19,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_3426_07/12/2022_13.36446,4.52737",292.59
11,4.69,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_3426_07/12/2022_13.36446,4.52737",294.2
10,7.37,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_3426_07/12/2022_13.36446,4.52737",297.86
7,8.31,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_3426_07/12/2022_13.36446,4.52737",300.99
8,8.39,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_3426_07/12/2022_13.36446,4.52737",303.61
6,8.31,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_3426_07/12/2022_13.36446,4.52737",305.43
5,7.61,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_3426_07/12/2022_13.36446,4.52737",306.65
0,7.27,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_3426_07/12/2022_13.36446,4.52737",307.43
0,6.96,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_3426_07/12/2022_13.36446,4.52737",307.67
0,6.61,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_3426_07/12/2022_13.36446,4.52737",307.48
0,6.09,16,0,0,2022-12-07 16:00:00,2,12,"viirs_point_3426_07/12/2022_13.36446,4.52737",306.73
0,4.09,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_3426_07/12/2022_13.36446,4.52737",302.99
0,4.14,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_3426_07/12/2022_13.36446,4.52737",300.43
3,4.5,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_3426_07/12/2022_13.36446,4.52737",299.29
1,4.54,20,0,0,2022-12-07 20:00:00,2,16,"viirs_point_3426_07/12/2022_13.36446,4.52737",298.37
1,4.61,21,0,0,2022-12-07 21:00:00,2,16,"viirs_point_3426_07/12/2022_13.36446,4.52737",297.71
1,4.67,22,0,0,2022-12-07 22:00:00,2,16,"viirs_point_3426_07/12/2022_13.36446,4.52737",297.16
