clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,4.59,16,0,0.0,2022-12-16 16:00:00,4,80,"viirs_point_23527_17/12/2022_-14.47921,40.43068",300.34
75,4.92,17,0,0.3,2022-12-16 17:00:00,4,83,"viirs_point_23527_17/12/2022_-14.47921,40.43068",300.13
78,5.39,18,0,0.0,2022-12-16 18:00:00,4,83,"viirs_point_23527_17/12/2022_-14.47921,40.43068",300.07
100,4.76,19,0,0.0,2022-12-16 19:00:00,4,82,"viirs_point_23527_17/12/2022_-14.47921,40.43068",300.12
100,4.46,20,0,0.0,2022-12-16 20:00:00,4,82,"viirs_point_23527_17/12/2022_-14.47921,40.43068",300.02
99,4.61,21,0,0.0,2022-12-16 21:00:00,4,82,"viirs_point_23527_17/12/2022_-14.47921,40.43068",299.89
99,5.03,22,0,0.13,2022-12-16 22:00:00,4,82,"viirs_point_23527_17/12/2022_-14.47921,40.43068",299.8
99,4.58,23,0,0.11,2022-12-16 23:00:00,4,82,"viirs_point_23527_17/12/2022_-14.47921,40.43068",299.76
99,4.15,0,0,0.0,2022-12-17 00:00:00,5,83,"viirs_point_23527_17/12/2022_-14.47921,40.43068",299.64
99,3.11,1,0,0.0,2022-12-17 01:00:00,5,86,"viirs_point_23527_17/12/2022_-14.47921,40.43068",298.86
99,3.47,2,0,0.0,2022-12-17 02:00:00,5,86,"viirs_point_23527_17/12/2022_-14.47921,40.43068",298.78
97,3.5,3,0,0.0,2022-12-17 03:00:00,5,85,"viirs_point_23527_17/12/2022_-14.47921,40.43068",298.84
94,4.14,4,0,0.0,2022-12-17 04:00:00,5,79,"viirs_point_23527_17/12/2022_-14.47921,40.43068",300.2
95,4.94,5,0,0.0,2022-12-17 05:00:00,5,71,"viirs_point_23527_17/12/2022_-14.47921,40.43068",301.58
96,5.19,6,0,0.0,2022-12-17 06:00:00,5,63,"viirs_point_23527_17/12/2022_-14.47921,40.43068",303.15
100,5.18,7,0,0.0,2022-12-17 07:00:00,5,57,"viirs_point_23527_17/12/2022_-14.47921,40.43068",304.53
100,5.77,8,0,0.0,2022-12-17 08:00:00,5,54,"viirs_point_23527_17/12/2022_-14.47921,40.43068",305.38
99,6.32,9,0,0.0,2022-12-17 09:00:00,5,53,"viirs_point_23527_17/12/2022_-14.47921,40.43068",305.74
97,6.5,10,0,0.0,2022-12-17 10:00:00,5,53,"viirs_point_23527_17/12/2022_-14.47921,40.43068",305.89
20,8.75,11,1,0.0,2022-12-17 11:00:00,5,66,"viirs_point_23527_17/12/2022_-14.47921,40.43068",303.77
40,8.23,12,0,0.0,2022-12-17 12:00:00,5,66,"viirs_point_23527_17/12/2022_-14.47921,40.43068",303.77
100,6.38,13,0,0.0,2022-12-17 13:00:00,5,60,"viirs_point_23527_17/12/2022_-14.47921,40.43068",303.76
99,6.19,14,0,0.0,2022-12-17 14:00:00,5,66,"viirs_point_23527_17/12/2022_-14.47921,40.43068",302.55
98,5.77,15,0,0.0,2022-12-17 15:00:00,5,74,"viirs_point_23527_17/12/2022_-14.47921,40.43068",301.29
81,5.2,16,0,0.0,2022-12-17 16:00:00,5,81,"viirs_point_23527_17/12/2022_-14.47921,40.43068",300.22
85,4.37,17,0,0.13,2022-12-17 17:00:00,5,82,"viirs_point_23527_17/12/2022_-14.47921,40.43068",300.03
